"x";"y";"km";"distance_to_neighbour"
14.0464743203532;52.2836384558536;0;0
14.0453469907249;52.2830641883003;0.100000000005821;0.100000000005821
14.0442261373727;52.2824931941204;0.199426999999559;0.0994269999937387
14.04421968314;52.2824898995742;0.19999999999709;0.000572999997530133
14.0440621496002;52.2824053529266;0.214285714283635;0.0142857142865458
14.0439113582813;52.2823163021083;0.228571428570181;0.0142857142865458
14.0437676511665;52.2822229491022;0.242857142856727;0.0142857142865458
14.0436313541646;52.2821255056481;0.257142857143273;0.0142857142865458
14.043502776371;52.2820241927621;0.271428571429819;0.0142857142865458
14.0433822093668;52.281919240236;0.285714285716365;0.0142857142865458
14.0432699265576;52.2818108861147;0.30000000000291;0.0142857142865458
14.0431661827654;52.281699376039;0.314285714287377;0.014285714284467
14.0430712130278;52.2815849630474;0.328571428571844;0.014285714284467
14.0429852326767;52.2814679066376;0.342857142856311;0.014285714284467
14.0429084366504;52.2813484723007;0.357142857140778;0.014285714284467
14.0428409990524;52.2812269309189;0.371428571425245;0.014285714284467
14.0427830727564;52.2811035581516;0.385714285709712;0.014285714284467
14.042734789061;52.280978633809;0.399999999994179;0.0142857142844671
14.0426962572489;52.2808524412212;0.414285714280725;0.0142857142865458
14.04266756477;52.2807252665824;0.428571428567271;0.0142857142865458
14.042648776613;52.2805973983187;0.442857142853817;0.0142857142865458
14.0426399353026;52.2804691264271;0.457142857140363;0.0142857142865458
14.0426410608041;52.2803407418171;0.471428571426908;0.0142857142865458
14.0426521504781;52.2802125356517;0.485714285713454;0.0142857142865458
14.0426731790883;52.2800847986864;0.5;0.0142857142865457
14.0427040988758;52.2799578207558;0.514285714286546;0.0142857142865458
14.0427448395951;52.2798318896787;0.528571428573092;0.0142857142865458
14.04279530877;52.2797072910433;0.542857142859637;0.0142857142865458
14.0428553918644;52.279584307413;0.557142857146183;0.0142857142865458
14.0429249525432;52.2794632176869;0.571428571432729;0.0142857142865458
14.0430038329817;52.2793442964665;0.585714285719275;0.0142857142865458
14.0430918542244;52.2792278134332;0.600000000005821;0.014285714286546
14.0431176907297;52.2791961770191;0.603936800005613;0.00393679999979213
14.0436141794432;52.2785980760242;0.678610999995726;0.0746741999901133
14.0436815158678;52.2785112936697;0.689305499996408;0.0106945000006817
14.0437411925726;52.2784224275419;0.69999999999709;0.0106945000006817
14.0438010084239;52.2783162577203;0.712499999997817;0.0125000000007276
14.0438498941568;52.2782080032829;0.724999999998545;0.0125000000007276
14.0438876588867;52.278098087113;0.737499999999272;0.0125000000007276
14.043914155175;52.2779869385824;0.75;0.0125000000007276
14.0439292796043;52.2778749918732;0.762500000000728;0.0125000000007276
14.0439329731807;52.2777626842824;0.775000000001455;0.0125000000007276
14.0439252215631;52.2776504545133;0.787500000002183;0.0125000000007276
14.0439060551176;52.2775387409618;0.80000000000291;0.0125000000007276
14.0438812423965;52.2774457955372;0.810480100000859;0.0104800999979489
14.043848525977;52.2773537750041;0.820960199998808;0.0104800999979489
14.0438079957475;52.2772629320519;0.831440299996757;0.0104800999979489
14.0435175268902;52.2766730446113;0.899999999994179;0.0685596999974223
14.0434793964481;52.2765956082781;0.908999999999651;0.00900000000547152
