"x";"y";"km";"distance_to_neighbour"
12.117987639515;52.4137230524505;0.154999999998836;0.154999999998836
12.1184433453612;52.4140016778467;0.19999999999709;0.0449999999982538
12.1194825224849;52.4146370255692;0.30000000000291;0.100000000005821
12.1205217218518;52.4152723593279;0.399999999994179;0.0999999999912689
12.1215609664996;52.4159076929035;0.5;0.100000000005821
12.1220161378636;52.4161859493938;0.543451000005007;0.0434510000050068
12.1221676933931;52.4162742988045;0.55758825000521;0.0141372500002035
12.1223259387134;52.4163581486963;0.571725500005414;0.0141372500002035
12.1224905169066;52.4164373099299;0.585862750005617;0.0141372500002035
12.1226610567636;52.4165116039414;0.600000000005821;0.0141372500002035
12.1228376221402;52.4165810302156;0.614285714290288;0.014285714284467
12.1230193922483;52.4166452390047;0.628571428574755;0.014285714284467
12.1232059550231;52.4167040847441;0.642857142859222;0.014285714284467
12.1233968875296;52.4167574340272;0.657142857143689;0.014285714284467
12.1235917569214;52.4168051659075;0.671428571428156;0.014285714284467
12.1237901214223;52.4168471721739;0.685714285712623;0.014285714284467
12.1239915313289;52.4168833575952;0.69999999999709;0.0142857142844668
12.1241822219045;52.4169118555514;0.713434624998627;0.0134346250015369
12.1243747982038;52.4169351352907;0.726869250000163;0.0134346250015369
12.1245688784546;52.4169531506631;0.7403038750017;0.0134346250015369
12.1247640779016;52.4169658659549;0.753738500003237;0.0134346250015369
12.1254377219358;52.417000490718;0.80000000000291;0.0462614999996731
12.1269021695022;52.4170757498958;0.899999999994179;0.0999999999912689
12.1275677765046;52.4171099493109;0.945247099996777;0.045247100002598
12.1277695011902;52.4171169050011;0.958935324997583;0.0136882250008057
12.1279715462076;52.4171170701548;0.972623549998389;0.0136882250008057
12.128173300561;52.4171104442741;0.986311774999194;0.0136882250008057
12.1283741541342;52.4170970473973;1;0.0136882250008057
12.1285586572235;52.4170786569437;1.01270066666863;0.0127006666686309
12.1287413916113;52.4170545524367;1.02540133333726;0.0127006666686309
12.1289218842478;52.4170247962778;1.03810200000589;0.0127006666686307
12.1297953068755;52.4168661205678;1.10000000000582;0.0618979999999283
12.1309422900311;52.4166577347578;1.18189480000001;0.0818947999941884
12.13106988124;52.4166364508037;1.19094739999855;0.00905259999854024
12.1311989089472;52.4166186974318;1.19999999999709;0.00905259999854024
12.1313608880983;52.4166016060192;1.21114399999788;0.0111440000007861
12.131524176362;52.4165900772329;1.22228799999866;0.0111440000007861
12.1316882632065;52.4165841471176;1.23343199999945;0.0111440000007861
12.1318526356042;52.4165838342131;1.24457600000023;0.0111440000007861
12.1320167796353;52.4165891394968;1.25572000000102;0.0111440000007859
12.1325799812679;52.416617014874;1.29402319999645;0.0383031999954255
12.1326679557867;52.416620557497;1.30000000000291;0.00597680000646506
12.1328515905921;52.4166227496762;1.31250000000182;0.0124999999989086
12.1330350907962;52.4166179249022;1.32500000000073;0.0124999999989086
12.1332177398904;52.4166061020157;1.33749999999964;0.0124999999989086
12.133398824691;52.4165873271824;1.34999999999854;0.0124999999989086
12.1335776381248;52.4165616737131;1.36249999999745;0.0124999999989086
12.1337534819908;52.4165292417773;1.37499999999636;0.0124999999989086
12.1339256696878;52.4164901580114;1.38749999999527;0.0124999999989086
12.1340935288956;52.4164445750247;1.39999999999418;0.0124999999989086
12.1341968605793;52.4164125677242;1.40789190000214;0.00789190000796225
12.1353906588555;52.4160245102189;1.5;0.0921080999978585
12.1356513920817;52.4159397537215;1.52007470000535;0.0200747000053525
12.1358564125742;52.4158693858341;1.53605976000545;0.0159850600000937
12.136055959649;52.4157933628955;1.55204482000554;0.0159850600000937
12.1362496164036;52.4157118437489;1.56802988000563;0.0159850600000937
12.1364369782495;52.41562499872;1.58401494000573;0.0159850600000937
12.1366176537575;52.4155330092614;1.60000000000582;0.0159850600000935
12.1367983402399;52.415431923943;1.61666666667103;0.0166666666652115
12.136970952586;52.4153256943758;1.63333333333624;0.0166666666652115
12.1371350995399;52.4152145613859;1.65000000000146;0.0166666666652115
12.1372904090454;52.4150987769133;1.66666666666667;0.0166666666652115
12.1374365290895;52.4149786034413;1.68333333333188;0.0166666666652115
12.1375731284995;52.4148543134005;1.69999999999709;0.0166666666652111
12.1376765327793;52.4147508652166;1.71349697499681;0.0134969749997254
12.1377733397313;52.4146450570299;1.72699394999654;0.0134969749997254
12.137863405552;52.4145370460682;1.74049092499627;0.0134969749997254
12.1379465964577;52.4144269928315;1.75398789999599;0.0134969749997254
12.1382183365321;52.4140485180031;1.80000000000291;0.0460121000069194
12.1388090617903;52.413225739143;1.89999999999418;0.0999999999912689
12.139399762878;52.4124029612457;2;0.100000000005821
12.1399638547271;52.411617218694;2.09600000000501;0.0960000000050059
