"x";"y";"km";"distance_to_neighbour"
7.40924353630993;53.2084735815912;13.4790000000066;13.4790000000066
7.40933184951113;53.2085510766619;13.484463899993;0.00546389998635277
7.40935629410365;53.2085980552914;13.4873280000029;0.00286410000990145
7.4093551545659;53.2086329423048;13.4893584999954;0.0020304999925429
7.40932039506511;53.2087618231578;13.4969559000019;0.0075974000064889
7.4093339347879;53.2088135000594;13.5;0.00304409999807831
7.40934746519654;53.2088651462681;13.5030623000057;0.00306230000569485
7.40936909654937;53.2089924029958;13.5105549;0.00749259999429341
7.4093937344831;53.2090311780402;13.5129858;0.00243090000003576
7.40945975867527;53.2090775097605;13.5165571999969;0.00357139999687206
7.40956209449325;53.2091125113926;13.5206987999991;0.00414160000218544
7.40999628026491;53.2092268258507;13.537370399994;0.0166715999948792
7.41167416846094;53.209585465588;13.6000000000058;0.06262960001186
7.41197687162229;53.2096501638596;13.6112986999942;0.0112986999884015
7.41271038746352;53.209728701639;13.637499000004;0.0262003000098048
7.4134703115879;53.2097767190874;13.664368400001;0.02686939999694
7.41448356795863;53.2097826187299;13.6999999999971;0.0356315999961225
7.41483887524685;53.2097846853701;13.712494499996;0.0124944999988656
7.41676294461231;53.2097488995626;13.7801845999929;0.0676900999969803
7.4169131070895;53.2097258790796;13.7856343000021;0.0054497000091942
7.41705002055212;53.2096780082123;13.7912057000067;0.00557140000455547
7.41720439767867;53.209592475106;13.798592799998;0.0073870999913197
7.41722499585281;53.2095718773756;13.8000000000029;0.00140720000490546
7.417310791921;53.2094860803371;13.8058615000045;0.00586150000162888
7.41736711942137;53.2093692536116;13.8129852999991;0.0071237999945879
7.41735837382518;53.2089592958957;13.8369999999995;0.0240147000004072
