"x";"y";"km";"distance_to_neighbour"
9.14510489391451;49.0051538606688;0.221999999994296;0.221999999994296
9.14522638762285;49.0051728369887;0.212857000005897;-0.00914299998839851
9.14539723463154;49.0051995223108;0.19999999999709;-0.0128570000088075
9.14577028971546;49.0052577893729;0.171925899994676;-0.0280741000024136
9.14586993756104;49.0052733526893;0.164426999996067;-0.00749889999860898
9.14621515834565;49.0053426722226;0.137998999998672;-0.0264279999973951
9.14623814044468;49.0053472866328;0.136239700004808;-0.00175929999386426
9.14653831587847;49.0054392223752;0.111996099993121;-0.0242436000116868
9.14662981736153;49.0054672471067;0.10460599999351;-0.00739009999961127
9.14668506559721;49.0054870382971;0.100000000005821;-0.00460599998768885
9.14681929697064;49.0055351236376;0.088809199995012;-0.0111908000108087
9.14707744938518;49.0056276025988;0.0672869999980321;-0.0215221999969799
9.14732192436376;49.0057151814437;0.0469051999971271;-0.0203818000009051
9.14755374836587;49.0057982286664;0.0275780999945709;-0.0193271000025561
9.14777394786663;49.0058771109492;0.00922019999416079;-0.0183579000004102
9.14788454201748;49.0059167289624;0;-0.00922019999416079
