"x";"y";"km";"distance_to_neighbour"
12.3255299236534;52.5502494471524;0.860000000000582;0.860000000000582
12.3254986343451;52.5501880188456;0.852851899995585;-0.0071481000049971
12.3254036940899;52.5500857583964;0.839793799998006;-0.0130580999975791
12.3252752095435;52.5499958914196;0.82654619999812;-0.013247599999886
12.3251062889151;52.5498800801234;0.809324300003937;-0.0172218999941833
12.3250085252965;52.5498210189822;0.80000000000291;-0.00932430000102613
12.3249474293206;52.5497841090377;0.794172900001286;-0.00582710000162479
12.3244774055564;52.5495270289845;0.751393200000166;-0.0427797000011196
12.32441698733;52.549478490189;0.744621999998344;-0.00677120000182185
12.3244101261947;52.5494741158779;0.74394939999911;-0.00067259999923408
12.3244013683697;52.5494703750008;0.743224999998347;-0.000724400000763126
12.3242753487561;52.5494245103751;0.733282000001054;-0.00994299999729265
12.3239380556565;52.5492983058361;0.706471199999214;-0.0268108000018401
12.3238529227114;52.5492718951552;0.69999999999709;-0.00647120000212453
12.3235892872988;52.5491901078724;0.67996029999631;-0.0200397000007797
12.3233852264141;52.5491357820982;0.664875400005258;-0.0150848999910522
12.3233545433074;52.549125631135;0.6625103999977;-0.00236500000755768
12.3233336852439;52.549116361598;0.660761699997238;-0.00174870000046212
12.323317132562;52.5491060986453;0.659162199997809;-0.0015994999994291
12.3232982622934;52.5490938492736;0.657294799995725;-0.00186740000208374
12.3232772021082;52.5490827650095;0.655409900005907;-0.00188489998981822
12.3232522436282;52.5490769645698;0.653600399993593;-0.00180950001231395
12.32319828006;52.5490696812099;0.649856100004399;-0.00374429998919368
12.3231223279029;52.549062682928;0.644652200004202;-0.00520390000019688
12.3224736020698;52.5489916083925;0.600000000005821;-0.0446521999983815
12.3221545154055;52.5489566482973;0.578036999999313;-0.0219630000065081
12.3219525456992;52.5489356670523;0.564157200002228;-0.0138797999970848
12.3217507555674;52.5489392917502;0.550480899997638;-0.0136763000045903
12.3216550078567;52.5489549298568;0.54376559999946;-0.00671529999817722
12.3216386252769;52.5489573156307;0.542624599998817;-0.00114100000064354
12.3216129282735;52.5489628222293;0.540779300004942;-0.00184529999387451
12.3215894326435;52.5489701647375;0.538990600005491;-0.00178869999945164
12.3215744406371;52.5489766792898;0.537743299995782;-0.00124730000970885
12.3215565734888;52.5489877869104;0.536014500001329;-0.00172879999445286
12.3215349143166;52.5490032057535;0.533758599995053;-0.00225590000627562
12.3215044430352;52.5490265179377;0.530446000004304;-0.00331259999074973
12.3211987790987;52.5492273593974;0.5;-0.0304460000043036
12.3211102125062;52.5492855531046;0.491178299998865;-0.00882170000113547
12.3210283431667;52.5493359056298;0.483299600004102;-0.00787869999476243
12.3208895401308;52.5493864142212;0.472348499999498;-0.0109511000046041
12.3201816609878;52.5496355708985;0.416973700004746;-0.0553747999947518
12.3200557285619;52.549663592681;0.407891900002141;-0.00908180000260472
12.3199549322982;52.549679244299;0.400845500000287;-0.00704640000185464
12.319942563903;52.5496802615735;0.399999999994179;-0.000845500006107613
12.3198389553736;52.5496887842093;0.392917499993928;-0.00708250000025146
12.3190450323916;52.5497538919447;0.338649199999054;-0.0542682999948738
12.3187986282794;52.5497969748544;0.321283700002823;-0.0173654999962309
12.3185965342694;52.5498437938482;0.306637700006831;-0.0146459999959916
12.3185115018023;52.5498734696883;0.30000000000291;-0.00663770000392105
12.3184072319339;52.5499098596783;0.29186060000211;-0.00813940000080038
12.3178037547479;52.5501279344173;0.244335299998056;-0.0475253000040539
12.3175417695244;52.5501809243125;0.225636000002851;-0.0186992999952054
12.3173048982768;52.5502184670287;0.209056000006967;-0.0165799999958836
12.3171725666325;52.5502300145249;0.19999999999709;-0.00905600000987761
12.317043194404;52.5502413043813;0.191146500001196;-0.0088534999958938
12.3162054786227;52.5502890727527;0.134149000004982;-0.0569974999962142
12.3160743626537;52.5502986503057;0.125203200004762;-0.00894580000021961
12.3157095310527;52.5503430740511;0.100000000005821;-0.0252031999989413
12.3146023441868;52.5504778850099;0.0235137999989092;-0.0764862000069115
12.3144713604576;52.5505059137261;0.014109700001427;-0.00940409999748226
12.3144008766428;52.550527630117;0.00875969999469817;-0.00535000000672881
12.314301704649;52.5505782109412;0;-0.00875969999469817
