"x";"y";"km";"distance_to_neighbour"
8.22628062691861;53.1396329377151;0;0
8.22645415850123;53.1397076695083;0.0142857142865458;0.0142857142865458
8.22663340960396;53.1397773494097;0.0285714285730916;0.0142857142865458
8.22681797382886;53.1398418194306;0.0428571428596375;0.0142857142865458
8.2270074327254;53.139900933394;0.0571428571461833;0.0142857142865458
8.22720135673958;53.1399545572667;0.0714285714327291;0.0142857142865458
8.22739930618813;53.1400025694628;0.0857142857192749;0.0142857142865458
8.22760083225583;53.1400448611199;0.100000000005821;0.0142857142865458
8.22780531793896;53.1400813101998;0.114285714290288;0.014285714284467
8.22801245553643;53.1401118693654;0.128571428574755;0.014285714284467
8.22822177611789;53.140136469434;0.142857142859222;0.014285714284467
8.2284328058082;53.1401550547136;0.157142857143689;0.014285714284467
8.22864506686078;53.1401675831288;0.171428571428156;0.014285714284467
8.22885807873978;53.1401740263163;0.185714285712623;0.014285714284467
8.22907135920854;53.1401743696892;0.19999999999709;0.014285714284467
8.2292408937304;53.1401702857537;0.211343099996157;0.0113430999990669
8.22941004976936;53.14016234685;0.222686199995223;0.0113430999990669
8.23056115900299;53.1400950708273;0.30000000000291;0.077313800007687
8.23106872670135;53.1400654021333;0.334126100002322;0.034126099999412
8.23131398291033;53.140053262205;0.350594575000287;0.0164684749979642
8.23155972662507;53.1400454635626;0.367063049998251;0.0164684749979642
8.23180574539056;53.1400420129487;0.383531524996215;0.0164684749979642
8.23205182651422;53.1400429133468;0.399999999994179;0.0164684749979642
8.23235045839771;53.1400498562583;0.419999999995343;0.0200000000011641
8.23264848769843;53.1400632062664;0.439999999996508;0.0200000000011641
8.23294553440842;53.1400829463495;0.459999999997672;0.0200000000011641
8.23324121977124;53.1401090513378;0.479999999998836;0.0200000000011641
8.23353516676436;53.1401414879462;0.5;0.0200000000011642
8.23375286576359;53.1401697528622;0.514926699999099;0.014926699999099
8.23396923702274;53.1402014911575;0.529853399998198;0.014926699999099
8.23418412731872;53.1402366803573;0.544780099997297;0.0149266999990989
8.23497750425761;53.1403703648553;0.600000000005821;0.0552199000085238
8.23569906782525;53.140487038311;0.650000000001455;0.0499999999956344
8.23642253979099;53.1405993620006;0.69999999999709;0.0499999999956344
8.23714748074715;53.1407072721677;0.75;0.0500000000029104
8.23787418303212;53.1408108148882;0.80000000000291;0.0500000000029104
8.23860280282201;53.1409100112268;0.849999999998545;0.0499999999956344
8.23933303911527;53.141004817043;0.899999999994179;0.0499999999956344
8.240064867221;53.1410952297369;0.94999999999709;0.0500000000029104
8.2407981654124;53.1411812327489;1;0.0500000000029104
8.24153284561967;53.1412628168019;1.05000000000291;0.0500000000029104
8.24226884862738;53.1413399745394;1.10000000000582;0.0500000000029104
8.24287035533648;53.141399650861;1.14071380000678;0.0407138000009581
8.24374683227673;53.1414844135377;1.19999999999709;0.0592861999903107
8.2452223165859;53.141627088752;1.30000000000291;0.100000000005821
8.24561294968839;53.1416648592192;1.32647420000285;0.0264741999999387
8.24597369245782;53.1417029544033;1.35098279999996;0.02450859999711
8.24633245929173;53.1417472867466;1.37549139999707;0.02450859999711
8.24668895203265;53.1417978194075;1.39999999999418;0.0245085999971102
8.2470502310739;53.1418557588514;1.42499999999563;0.0250000000014552
8.2474085184378;53.141920066143;1.44999999999709;0.0250000000014552
8.24776350379747;53.1419906855862;1.47499999999854;0.0250000000014552
8.24811487968145;53.1420675560176;1.5;0.0250000000014552
8.24846268034897;53.1421506950994;1.52500000000146;0.0250000000014552
8.2488062576752;53.1422399585712;1.55000000000291;0.0250000000014552
8.24914531347043;53.1423352689691;1.57500000000437;0.0250000000014552
8.24947955346308;53.1424365435807;1.60000000000582;0.0250000000014552
8.24980882525052;53.1425437410128;1.62500000000364;0.0249999999978172
8.25013270079065;53.1426567266201;1.65000000000146;0.0249999999978172
8.25045089872962;53.1427754022665;1.67499999999927;0.0249999999978172
8.25076314263823;53.1428996648726;1.69999999999709;0.0249999999978172
8.25105818927776;53.1430246132569;1.72406857499664;0.0240685749995464
8.25134721525871;53.1431545501843;1.74813714999618;0.0240685749995464
8.25162998733072;53.1432893708179;1.77220572499573;0.0240685749995464
8.25190627728288;53.1434289663796;1.79627429999528;0.0240685749995464
8.25194853212884;53.1434509385816;1.80000000000291;0.00372570000763517
8.25307928820508;53.1440389157125;1.89999999999418;0.0999999999912689
8.25420928841072;53.1446264709083;2;0.100000000005821
8.25533899049429;53.145213846172;2.10000000000582;0.100000000005821
8.25646941250489;53.145801568356;2.19999999999709;0.0999999999912689
8.25759986540803;53.1463892798601;2.30000000000291;0.100000000005821
8.25872998760342;53.1469767932509;2.39999999999418;0.0999999999912689
8.25986085646669;53.147564668083;2.5;0.100000000005821
8.26099135906574;53.1481523257022;2.60000000000582;0.100000000005821
8.2621218184661;53.148739933526;2.69999999999709;0.0999999999912689
8.26325197085379;53.1493273541838;2.80000000000291;0.100000000005821
8.26438281215162;53.1499151080305;2.89999999999418;0.0999999999912689
8.26501305249234;53.150242662859;2.95582420000574;0.055824200011557
8.265265775715;53.1503698821225;2.97791210000287;0.0220878999971319
8.26552504126774;53.1504922516997;3;0.0220878999971319
8.26576638176934;53.1505992653012;3.02000000000116;0.020000000001164
8.2660127260656;53.1507020762722;3.04000000000233;0.020000000001164
8.26626387173189;53.1508006001166;3.06000000000349;0.020000000001164
8.26651961239318;53.1508947558611;3.08000000000466;0.020000000001164
8.26677973789377;53.150984466122;3.10000000000582;0.0200000000011649
8.26681315956284;53.1509955643429;3.10255729999335;0.0025572999875294
8.26808794454459;53.1514170556099;3.19999999999709;0.0974427000037394
8.2693974869671;53.1518500163746;3.30000000000291;0.100000000005821
8.27036602939518;53.15217022079;3.37381649999588;0.0738164999929722
8.27053868176355;53.1522260392532;3.38690824999503;0.0130917499991483
8.27071304435812;53.1522799026205;3.39999999999418;0.0130917499991483
8.27098282697123;53.1523584425657;3.41999999999534;0.020000000001164
8.27125624245611;53.1524323039039;3.43999999999651;0.020000000001164
8.27153306633231;53.1525014259882;3.45999999999767;0.020000000001164
8.27181307131736;53.1525657520627;3.47999999999884;0.020000000001164
8.27209602751358;53.1526252293091;3.5;0.0200000000011649
8.27237396815213;53.1526784022483;3.51947457999922;0.0194745799992235
8.27265426700789;53.1527268966559;3.53894915999845;0.0194745799992235
8.27293670617327;53.1527706748301;3.55842373999767;0.0194745799992235
8.2732210660746;53.1528097027358;3.57789831999689;0.0194745799992235
8.27350712564297;53.1528439500307;3.59737289999612;0.0194745799992226
8.27354581993401;53.1528482465684;3.60000000000582;0.00262710000970401
8.27501530741061;53.1530113968397;3.69999999999709;0.0999999999912689
8.27648509428069;53.1531745604284;3.80000000000291;0.100000000005821
8.27795552382748;53.1533377771603;3.89999999999418;0.0999999999912689
8.27942547960144;53.1535009206979;4;0.100000000005821
8.28089576012249;53.1536640821784;4.10000000000582;0.100000000005821
8.28236590867853;53.1538272084974;4.19999999999709;0.0999999999912689
8.28263644412069;53.1538572249997;4.21837630000664;0.0183763000095496
8.28303795614529;53.1538983792697;4.2455842000054;0.0272078999987571
8.28344118515053;53.1539329407983;4.27279210000415;0.0272078999987571
8.28384583155731;53.1539608839069;4.30000000000291;0.0272078999987571
8.2842187097472;53.1539807105351;4.32500000000073;0.0249999999978172
8.28459229721491;53.1539949169859;4.34999999999854;0.0249999999978172
8.28496635952038;53.1540034943437;4.37499999999636;0.0249999999978172
8.28534066192495;53.1540064372255;4.39999999999418;0.0249999999978172
8.28571502663152;53.1540037430031;4.42499999999563;0.0250000000014552
8.28608916155117;53.1539954124284;4.44999999999709;0.0250000000014552
8.28646283182793;53.1539814507302;4.47499999999854;0.0250000000014552
8.28683580289799;53.1539618666723;4.5;0.0250000000014552
8.287207598936;53.1539366907945;4.52500000000146;0.0250000000014552
8.28757822977679;53.1539059279298;4.55000000000291;0.0250000000014552
8.28794746307028;53.1538695973633;4.57500000000437;0.0250000000014552
8.28831506734411;53.1538277218703;4.60000000000582;0.0250000000014552
8.28869120197179;53.1537788969559;4.62500000000364;0.0249999999978172
8.28906512026152;53.1537242668502;4.65000000000146;0.0249999999978172
8.28943657426575;53.1536638677791;4.67499999999927;0.0249999999978172
8.289805317674;53.1535977397942;4.69999999999709;0.0249999999978172
8.29015075669762;53.1535300868146;4.72499999999854;0.0250000000014552
8.29049335730825;53.1534574060793;4.75;0.0250000000014552
8.29083291700498;53.1533797405503;4.77500000000146;0.0250000000014552
8.2911692350875;53.153297136136;4.80000000000291;0.0250000000014552
8.29151181971335;53.1532070029811;4.82500000000073;0.0249999999978172
8.29185054471279;53.1531117452486;4.84999999999854;0.0249999999978172
8.29218519797837;53.1530114225949;4.87499999999636;0.0249999999978172
8.29251556995695;53.152906097848;4.89999999999418;0.0249999999978172
8.29288147732335;53.1527818468045;4.92758499999763;0.0275850000034552
8.29383434046426;53.1524475656986;5;0.0724150000023656
8.29510128030551;53.1520030808685;5.10000000000582;0.100000000005821
8.29639296615846;53.1515498904245;5.19999999999709;0.0999999999912689
8.29768387140154;53.1510969510851;5.30000000000291;0.100000000005821
8.29788942798792;53.151024824939;5.31589080000413;0.0158908000012161
8.29816369569487;53.150931774339;5.33691810000164;0.0210272999975132
8.29844234435715;53.1508435536619;5.35794539999915;0.0210272999975132
8.298725138691;53.1507602373913;5.37897269999667;0.0210272999975132
8.29901183991679;53.1506818958696;5.39999999999418;0.0210272999975132
8.2992879657351;53.1506120517054;5.41999999999534;0.020000000001164
8.29956719673676;53.150546822195;5.43999999999651;0.020000000001164
8.29984931959279;53.1504862571703;5.45999999999767;0.020000000001164
8.30013411876782;53.1504304028995;5.47999999999884;0.020000000001164
8.30042137668453;53.1503793020521;5.5;0.0200000000011649
8.30071182929524;53.1503328493457;5.52000000000116;0.020000000001164
8.30100431259097;53.150291256389;5.54000000000233;0.020000000001164
8.30129860165913;53.1502545551658;5.56000000000349;0.020000000001164
8.3015944702004;53.1502227738979;5.58000000000466;0.020000000001164
8.30189169070248;53.1501959370242;5.60000000000582;0.0200000000011649
8.30219030505794;53.1501740474354;5.62000000000407;0.0199999999982534
8.30248981483052;53.1501571487312;5.64000000000233;0.0199999999982534
8.30278998929433;53.1501452539297;5.66000000000058;0.0199999999982534
8.30309059721209;53.1501383721944;5.67999999999883;0.0199999999982534
8.30339140701305;53.1501365088268;5.69999999999709;0.0199999999982552
8.30369210708831;53.1501396639145;5.71999999999825;0.020000000001164
8.30399254581071;53.1501478337103;5.73999999999942;0.020000000001164
8.30429249186258;53.1501610119245;5.76000000000058;0.020000000001164
8.30459171430503;53.1501791884108;5.78000000000175;0.020000000001164
8.30488998275552;53.150202349175;5.80000000000291;0.0200000000011649
8.30518720577435;53.1502304907841;5.82000000000116;0.0199999999982534
8.30548301498322;53.1502635817847;5.83999999999942;0.0199999999982534
8.3057771824113;53.1503015966751;5.85999999999767;0.0199999999982534
8.30606948135129;53.150344506159;5.87999999999592;0.0199999999982534
8.30635968653392;53.1503922771682;5.89999999999418;0.0199999999982552
8.30664713628147;53.1504447886161;5.91999999999534;0.020000000001164
8.30693205484216;53.1505020696947;5.93999999999651;0.020000000001164
8.30721422329813;53.1505640763942;5.95999999999767;0.020000000001164
8.30749342484176;53.1506307610739;5.97999999999884;0.020000000001164
8.30776944494203;53.1507020724988;6;0.0200000000011649
8.30804131279909;53.1507777372801;6.02000000000116;0.020000000001164
8.30830959835644;53.150857890634;6.04000000000233;0.020000000001164
8.30857409661335;53.1509424713205;6.06000000000349;0.020000000001164
8.30883460545918;53.1510314147167;6.08000000000466;0.020000000001164
8.30909092582774;53.1511246528656;6.10000000000582;0.0200000000011649
8.30930843729262;53.151208445603;6.11727256666927;0.0172725666634506
8.30952256510489;53.151295331214;6.13454513333272;0.0172725666634506
8.3097331875908;53.1513852603361;6.15181769999617;0.0172725666634506
8.30993362259871;53.1514730255616;6.16839629999595;0.0165785999997752
8.31012318991754;53.1515578794162;6.18419814999652;0.015801850000571
8.31030974069831;53.1516451161487;6.19999999999709;0.015801850000571
8.31054132224373;53.1517588484274;6.21999999999825;0.020000000001164
8.31076777634022;53.1518762531138;6.23999999999942;0.020000000001164
8.31098894186223;53.1519972466949;6.26000000000058;0.020000000001164
8.31120466144214;53.152121743104;6.28000000000175;0.020000000001164
8.3114147815822;53.152249653782;6.30000000000291;0.0200000000011649
8.31161913509857;53.1523808760985;6.32000000000116;0.0199999999982534
8.31181759526895;53.1525153277838;6.33999999999942;0.0199999999982534
8.31201002088585;53.1526529132115;6.35999999999767;0.0199999999982534
