"x";"y";"km";"distance_to_neighbour"
13.6254417603071;52.841682703137;63.2799999999988;63.2799999999988
13.6255111682742;52.8416933898159;63.284805000003;0.00480500000412576
13.6255677961036;52.8417000919223;63.288676199998;0.00387119999504648
13.6256169330179;52.8417027739173;63.2919863999996;0.00331020000157878
13.625667755511;52.8417025720245;63.2953963000036;0.00340990000404418
13.6257362692543;52.8417002982222;63.3000000000029;0.00460369999927934
13.625742041211;52.8417001070472;63.3003898000024;0.000389799999538809
13.6262063365164;52.8416845420415;63.3317496999953;0.0313598999928217
13.6264839414224;52.8416824517243;63.3504726999963;0.0187230000010459
13.6268581867553;52.8416892084216;63.3757229000039;0.0252502000075765
13.6269775621369;52.8416944661011;63.3837946999993;0.00807179999537766
13.627074063832;52.8417032794218;63.3903763999988;0.00658169999951497
13.627212759991;52.841723602792;63.3999999999942;0.00962359999539331
13.6272180267313;52.8417243742287;63.4003568000044;0.000356800010195002
13.6273583866757;52.8417496432255;63.4100000000035;0.00964319999911822
