"x";"y";"km";"distance_to_neighbour"
14.3215152588057;53.0689636400449;0.279999999998836;0.279999999998836
14.3216985081436;53.0690901488532;0.30000000000291;0.0200000000040745
14.3226794762618;53.0697673616026;0.399999999994179;0.0999999999912689
14.3236604848998;53.0704445694937;0.5;0.100000000005821
14.3237251229813;53.0704891895566;0.506588899996132;0.00658889999613166
14.3239122792432;53.0706136148371;0.52527111999807;0.0186822200019379
14.3241070246398;53.0707337411988;0.543953340000007;0.0186822200019379
14.3243090872068;53.0708494008484;0.562635560001945;0.0186822200019379
14.3245181847521;53.0709604322308;0.581317780003883;0.0186822200019379
14.3247340252503;53.0710666802544;0.600000000005821;0.0186822200019376
14.3249320270655;53.0711573081917;0.616666666671032;0.0166666666652114
14.3251349355569;53.0712439101864;0.633333333336244;0.0166666666652114
14.325342525165;53.0713263899587;0.650000000001455;0.0166666666652114
14.3255545651221;53.0714046558118;0.666666666666667;0.0166666666652114
14.3257708197089;53.071478620733;0.683333333331878;0.0166666666652114
14.3259910485169;53.0715482024911;0.69999999999709;0.0166666666652117
14.32621500497;53.0716133234306;0.716666666664726;0.0166666666676368
14.3264424417938;53.0716739115173;0.733333333332363;0.0166666666676368
14.3266731061413;53.0717298993922;0.75;0.0166666666676368
14.3269067415741;53.071781224811;0.766666666667637;0.0166666666676368
14.3271430883476;53.0718278307124;0.783333333335274;0.0166666666676368
14.3273818837008;53.0718696652826;0.80000000000291;0.0166666666676366
14.3274599738212;53.0718822256145;0.805416500006686;0.00541650000377558
14.3282727568677;53.072010192648;0.861714400001802;0.0562978999951156
14.3285486677349;53.0720547422325;0.88085719999799;0.0191427999961888
14.3288236125132;53.072101408612;0.899999999994179;0.0191427999961888
14.329299938252;53.0721876991124;0.933333333329453;0.0333333333352736
14.3297729638815;53.0722803422832;0.966666666664726;0.0333333333352736
14.3302424559075;53.0723792923923;1;0.0333333333352737
14.3307081791905;53.0724844998808;1.03333333333527;0.0333333333352737
14.3311699072716;53.0725959134382;1.06666666667055;0.0333333333352737
14.3316274122224;53.072713478068;1.10000000000582;0.0333333333352734
14.3320804699281;53.072837136314;1.13333333333624;0.0333333333304229
14.3325288549552;53.0729668266051;1.16666666666667;0.0333333333304229
14.3329723459434;53.0731024849217;1.19999999999709;0.0333333333304231
14.3332796907969;53.0732009377609;1.22332799999276;0.0233279999956721
14.3342856007451;53.0735292925169;1.30000000000291;0.0766720000101486
14.3352192813642;53.0738340577677;1.37116510000487;0.0711651000019629
14.3355964015147;53.0739588568486;1.39999999999418;0.028834899989306
14.3360293414415;53.0741063764187;1.43333333332945;0.0333333333352737
14.336458979184;53.0742573583618;1.46666666666473;0.0333333333352737
14.336885238403;53.0744117758594;1.5;0.0333333333352734
14.3372798685591;53.074558937154;1.53110320000269;0.0311032000026898
14.3381506585446;53.0748881687537;1.60000000000582;0.0688968000031309
14.339414586357;53.075366018042;1.69999999999709;0.0999999999912689
14.3406785480647;53.0758438564461;1.80000000000291;0.100000000005821
14.3419425230142;53.0763216740945;1.89999999999418;0.0999999999912689
14.3432065350539;53.0767994825136;2;0.100000000005821
14.3434983099616;53.076909772061;2.02308299999277;0.0230829999927664
14.3438241159313;53.0770306023118;2.04872199999712;0.0256390000043516
14.3441533061649;53.0771480598426;2.07436100000147;0.0256390000043516
14.3444857843962;53.0772621102978;2.10000000000582;0.0256390000043512
14.3449227995961;53.0774052393581;2.13333333333624;0.0333333333304231
14.3453649919947;53.0775424824183;2.16666666666667;0.0333333333304231
