"x";"y";"km";"distance_to_neighbour"
12.2222032193927;52.7745321326691;0.44999999999709;0.44999999999709
12.2226091120484;52.7749377848043;0.399999999994179;-0.0500000000029104
12.2232721085557;52.7756003672292;0.318330800000695;-0.0816691999934847
12.2233660320024;52.7757647348812;0.30000000000291;-0.0183307999977842
12.2234494266598;52.7759106740474;0.283724399996572;-0.0162756000063382
12.2235380854473;52.7762111309002;0.251560599994264;-0.0321638000023086
12.2235676388064;52.7764771084;0.223469499993371;-0.0280911000008928
12.2235550398402;52.7766996996438;0.19999999999709;-0.0234694999962812
12.223552862478;52.7767381596728;0.195944899998722;-0.00405509999836795
12.2235085329523;52.7769844359728;0.169839199996204;-0.0261057000025176
12.2233312134357;52.7773341468833;0.131285499999649;-0.0385536999965552
12.2232080767739;52.777560719787;0.106147099999362;-0.0251384000002872
12.2231945594941;52.7776184763229;0.100000000005821;-0.00614709999354091
12.2231538956387;52.777792219327;0.0815083000052255;-0.0184917000005953
12.2231144915671;52.7781567071389;0.0430176999943797;-0.0384906000108458
12.223060311253;52.7783488020992;0.0224815999972634;-0.0205360999971163
12.2229207431275;52.7785446451719;0;-0.0224815999972634
