"x";"y";"km";"distance_to_neighbour"
8.52591254998474;50.5805342601262;0;0
8.52559792679306;50.5806076488847;0.0243271999934223;0.0243271999934223
8.52544335233;50.5806245757802;0.0357145000016317;0.0113873000082094
8.52528336972933;50.5806309466835;0.0473523999971803;0.0116378999955487
8.52513448552796;50.5806303407148;0.0581621000019368;0.0108097000047565
8.52498026400418;50.5806121571448;0.0695492999948328;0.0113871999928961
8.52485361357651;50.5805940849414;0.0789725999929942;0.00942329999816138
8.52476011877557;50.58056912598;0.0863331000000471;0.00736050000705291
8.52466683611647;50.5805231012145;0.0949011000047904;0.00856800000474323
8.52461953179197;50.5804900496751;0.100000000005821;0.00509890000103042
8.52460112454613;50.5804771880043;0.101984199995059;0.00198419998923782
8.52453555450675;50.5804172306376;0.110315099998843;0.00833090000378434
8.52450201365428;50.5803626587196;0.116997300006915;0.00668220000807196
8.52448157806596;50.5803011426753;0.124167000001762;0.00716969999484718
8.52449001292313;50.5802216240678;0.133254900007159;0.00908790000539739
8.52452731663241;50.580139816721;0.142968400003156;0.00971349999599624
8.52458020529018;50.5800565594152;0.153209099997184;0.0102406999940285
8.52462864248897;50.5799846018736;0.162136099999771;0.00892700000258628
8.52467838749258;50.5799227418293;0.170060699994792;0.00792459999502171
8.5247130936743;50.5798900060681;0.174564300003112;0.00450360000832006
8.5247507061495;50.5798598362263;0.178956599993398;0.00439229999028612
8.52488075358659;50.579809606374;0.190000000002328;0.0110434000089299
