"x";"y";"km";"distance_to_neighbour"
14.1977117143199;52.3130964773877;0.905727599994862;0.00572760000068229
14.1976445800405;52.3130658737146;0.911455199995544;0.00572760000068229
14.1975835724353;52.3130307812146;0.917182799996226;0.00572760000068229
14.1975294860989;52.3129916569586;0.922910399996908;0.00572760000068229
14.1974830254726;52.3129490105288;0.928637999997591;0.00572760000068229
14.1974447956695;52.3129033973818;0.934365599998273;0.00572760000068229
14.1974152945941;52.3128554116126;0.940093199998955;0.00572760000068229
14.197394906458;52.3128056782174;0.945820799999638;0.00572760000068229
14.1973315083056;52.3126026066952;0.968901700005517;0.0230809000058798
14.1973227267421;52.312566659777;0.972960450002574;0.00405874999705702
14.19731871455;52.3125303954462;0.977019199999631;0.00405874999705702
14.197316021768;52.3124697839975;0.98378799999773;0.00676879999809898
14.1973098323562;52.3124082260351;0.99067429999559;0.00688629999785917
14.1972967685157;52.3123470732371;0.997560599993449;0.00688629999785917
14.1972909284938;52.31232551699;1;0.0024394000065513
14.1972854606724;52.3123053294028;1.00228450000577;0.00228450000577141
14.197280523976;52.312270370918;1.00620560000243;0.0039210999966599
14.1972845288336;52.3122353676959;1.01012669999909;0.0039210999966599
14.1972866473605;52.3122266622529;1.01110930000141;0.000982600002316758
14.1972905927247;52.3121979419668;1.01432899999782;0.00321969999640714
14.1972885063779;52.312169148444;1.01754869999422;0.00321969999640714
14.197277403134;52.3121067156736;1.02455960000225;0.00701090000802651
14.1972731130811;52.3120619321711;1.0295696500034;0.00501005000114674
14.1972761304341;52.3120171096804;1.03457970000454;0.00501005000114674
14.1972801984579;52.3119898450897;1.03763609999442;0.00305639998987317
14.1972844983644;52.3119433643035;1.04283429999487;0.00519820000045002
14.1972835527123;52.311896812472;1.04803249999532;0.00519820000045002
14.1972773660303;52.3118504117075;1.05323069999577;0.00519820000045002
14.1972523647215;52.3117190005598;1.0679999999993;0.014769300003536
