"x";"y";"km";"distance_to_neighbour"
10.0731643354153;53.4546296501867;610.160000000003;610.160000000003
10.0725688530215;53.4546827879127;610.199999999997;0.0399999999935972
10.0710801366147;53.4548156202047;610.300000000003;0.100000000005821
10.0707524967554;53.4548448514199;610.322008200004;0.0220082000014372
10.0704631457217;53.4548741186942;610.341506150002;0.0194979499974579
10.0701759258002;53.4549100961278;610.361004099999;0.0194979499974579
10.0698912735663;53.4549527290363;610.380502049997;0.0194979499974579
10.0696096216962;53.4550019526187;610.399999999994;0.0194979499974579
10.0693242836001;53.4550592125828;610.419999999995;0.0200000000011187
10.069043009142;53.4551232366468;610.439999999996;0.0200000000011187
10.0687662481773;53.455193922419;610.459999999998;0.0200000000011187
10.0684944433494;53.4552711568533;610.479999999999;0.0200000000011187
10.0682280293825;53.4553548164294;610.5;0.0200000000013461
10.0679674332918;53.4554447669506;610.520000000001;0.0200000000011187
10.0677130709351;53.4555408649139;610.540000000002;0.0200000000011187
10.0674653491611;53.455642956629;610.560000000003;0.0200000000011187
10.0672246642064;53.4557508788187;610.580000000004;0.0200000000011187
10.0669914010621;53.4558644588795;610.600000000006;0.0200000000013461
10.0669667363563;53.4558770222129;610.602154099994;0.00215409998781979
10.0658484208437;53.4564491127079;610.699999999997;0.0978459000034491
10.0647054551878;53.4570337885488;610.800000000003;0.100000000005821
10.0635624580656;53.4576184526536;610.899999999994;0.0999999999912689
10.0624194279926;53.4582031059337;611;0.100000000005821
10.0612763664739;53.4587877483752;611.100000000006;0.100000000005821
10.0601332750144;53.4593723799638;611.199999999997;0.0999999999912689
10.0589901506014;53.4599570007256;611.300000000003;0.100000000005821
10.0578469962459;53.4605416106331;611.399999999994;0.0999999999912689
10.0567038104409;53.4611262096992;611.5;0.100000000005821
10.055560591702;53.4617107988351;611.600000000006;0.100000000005821
10.0544173429955;53.462295376216;611.699999999997;0.0999999999912689
10.0539233987312;53.4625479360404;611.743204500002;0.0432045000052312
10.0537087231329;53.4626598213153;611.762136333336;0.0189318333335677
10.0534976341055;53.4627741114232;611.781068166669;0.0189318333335677
10.0532902072985;53.4628907654207;611.800000000003;0.0189318333334541
10.0530220314745;53.4630483606185;611.825000000001;0.0249999999978172
10.0527605388641;53.4632099065325;611.849999999999;0.0249999999978172
10.0525058928989;53.4633753022453;611.874999999996;0.0249999999978172
10.0522582527386;53.4635444444333;611.899999999994;0.0249999999978172
10.0520177743809;53.4637172271106;611.924999999996;0.0250000000014552
10.0517846069013;53.4638935426279;611.949999999997;0.0250000000014552
10.0515588960573;53.4640732808369;611.974999999999;0.0250000000014552
10.0513407829536;53.4642563294492;612;0.0250000000014552
10.0512193091519;53.4643626385263;612.0143216;0.0143215999996755
10.0511003984851;53.4644699747038;612.028643199999;0.0143215999996755
10.0509014975904;53.4646476775771;612.052428800002;0.0237856000021566
10.0506955688412;53.4648225069223;612.076214400004;0.0237856000021566
10.0504827286936;53.4649943637971;612.100000000006;0.0237856000021566
10.0502577566998;53.4651671539761;612.124355100003;0.0243550999972513
10.0500257980017;53.4653366231433;612.1487102;0.0243550999972513
10.0497869901561;53.4655026707388;612.173065299998;0.024355099997365
10.0495191546274;53.4656843771855;612.199999999997;0.0269346999994013
10.0485247445461;53.4663589931854;612.300000000003;0.100000000005821
10.0475303014555;53.4670336009991;612.399999999994;0.0999999999912689
10.0465358283441;53.4677081997009;612.5;0.100000000005821
10.0455413222426;53.468382791114;612.600000000006;0.100000000005821
10.0445467861177;53.469057373414;612.699999999997;0.0999999999912689
10.0440572949867;53.4693893788265;612.749216800003;0.0492168000055244
10.0438011400556;53.4695587325898;612.774608400003;0.0253916000001482
10.0435378595696;53.4697241507744;612.800000000003;0.0253916000001482
10.0432718419136;53.4698830691671;612.825000000001;0.0249999999978172
10.0429992475455;53.4700379696225;612.849999999999;0.0249999999978172
10.0427202468321;53.4701887552896;612.874999999996;0.0249999999978172
10.0424350141515;53.4703353318894;612.899999999994;0.0249999999978172
10.0421437272787;53.4704776081159;612.924999999996;0.0250000000014552
10.0418465687637;53.4706154946498;612.949999999997;0.0250000000014552
10.0415437243555;53.4707489052742;612.974999999999;0.0250000000014552
10.0412353833632;53.4708777565699;613;0.0250000000014552
10.0409639864457;53.4709856271344;613.021656433334;0.0216564333337601
10.0406887367911;53.4710899652513;613.043312866668;0.0216564333337601
10.0404097635263;53.4711907219619;613.064969300001;0.0216564333338738
10.0399555639481;53.4713507794864;613.100000000006;0.0350307000044268
10.0386589650537;53.4718076766324;613.199999999997;0.0999999999912689
10.0373623367197;53.472264561618;613.300000000003;0.100000000005821
10.0360656833774;53.4727214308082;613.399999999994;0.0999999999912689
10.0354041786201;53.472954499842;613.451015400002;0.0510154000076
10.0350843258089;53.4730640627062;613.475507700001;0.0244922999991104
10.0347600700966;53.4731689184843;613.5;0.0244922999991104
10.0344247539173;53.47327102836;613.525000000001;0.0250000000014552
10.0340852627629;53.4733681045644;613.550000000003;0.0250000000014552
10.0337418088909;53.4734600863948;613.575000000004;0.0250000000014552
10.0333946070408;53.4735469163338;613.600000000006;0.0250000000014552
10.0330438737898;53.4736285400569;613.625000000004;0.0249999999978172
10.0326898289447;53.473704906537;613.650000000001;0.0249999999978172
10.0323326938799;53.4737759680201;613.674999999999;0.0249999999978172
10.0319726919058;53.4738416800692;613.699999999997;0.0249999999978172
10.03157870115;53.4739069433756;613.727153;0.0271530000027269
10.0310469915257;53.4739873133699;613.763576500001;0.0364235000015469
10.0305129149873;53.4740618909069;613.800000000003;0.0364235000015469
10.0300222255536;53.4741250441507;613.833333333333;0.0333333333304608
10.0295298387445;53.4741833077671;613.866666666664;0.0333333333304608
10.0290358914888;53.4742366655519;613.899999999994;0.0333333333303472
10.0285405216338;53.4742851027134;613.933333333329;0.0333333333352357
10.0280438664587;53.4743286057413;613.966666666665;0.0333333333352357
10.027546064084;53.4743671625362;614;0.0333333333353494
10.0270472526144;53.474400762176;614.033333333335;0.0333333333352357
10.0265475711135;53.4744293955076;614.06666666667;0.0333333333352357
10.0260471585469;53.474453054567;614.100000000006;0.0333333333353494
10.0255461543171;53.4744717328803;614.133333333336;0.0333333333304608
10.0250446975235;53.4744854251498;614.166666666667;0.0333333333304608
10.0245429276273;53.4744941275668;614.199999999997;0.0333333333303472
10.0241789789822;53.4744973155849;614.224169900001;0.0241699000034714
10.0238149923022;53.4744978783379;614.248339800004;0.0241699000034714
10.0234260633368;53.474494079057;614.274169900003;0.025830099999439
10.0230374287103;53.4744842870471;614.300000000003;0.025830099999439
10.0226618085223;53.4744691090319;614.325000000001;0.0249999999978172
10.0222869419734;53.4744483328738;614.349999999999;0.0249999999978172
10.0219130634811;53.4744219715644;614.374999999996;0.0249999999978172
10.0215404068443;53.4743900415874;614.399999999994;0.0249999999978172
10.0211913049006;53.4743549540532;614.423508566664;0.0235085666694204
10.0208436824741;53.4743149794808;614.447017133333;0.0235085666694204
10.0204977317791;53.4742701399737;614.470525700002;0.0235085666693067
10.0200651177192;53.4742108810627;614.5;0.0294742999976734
10.0185973624909;53.4740098170466;614.600000000006;0.100000000005821
10.0171296209367;53.4738087358292;614.699999999997;0.0999999999912689
10.0156618915084;53.4736076356265;614.800000000003;0.100000000005821
