"x";"y";"km";"distance_to_neighbour"
9.49804188150292;51.9251750761519;0.732999999992899;0.732999999992899
9.49834889909885;51.9253228780383;0.707240100004128;-0.0257598999887705
9.49842996855801;51.9253682629233;0.69999999999709;-0.00724010000703856
9.49872252439988;51.9255320412068;0.673890499994741;-0.0261095000023488
9.49913892795729;51.9257560730037;0.637373000005027;-0.0365174999897135
9.49948150045973;51.9259089153623;0.609425100003136;-0.027947900001891
9.49960460194695;51.9259532552405;0.600000000005821;-0.00942509999731556
9.49978096412429;51.9260167789848;0.585189799996442;-0.0148102000093786
9.50019616139862;51.9261316757399;0.552183000007062;-0.0330067999893799
9.50081239228997;51.9262607680397;0.504972399998223;-0.0472106000088388
9.5008771556581;51.9262746185017;0.5;-0.00497239999822341
9.50131272597335;51.9263677721402;0.46729200000118;-0.03270799999882
9.50168523938657;51.9264753189159;0.43811590000405;-0.0291760999971302
9.50207047370262;51.9266317338243;0.405408899998292;-0.0327070000057574
9.50212774015914;51.9266628300352;0.399999999994179;-0.00540890000411309
9.50246243133289;51.926844569732;0.370966400005273;-0.0290335999889066
9.50289120871219;51.9270835902275;0.333337300005951;-0.0376290999993216
9.50328472703126;51.9272856021679;0.30000000000291;-0.0333373000030406
9.50335650957421;51.9273224520964;0.293648100006976;-0.00635189999593422
9.50371161880995;51.9275053354162;0.262184000006528;-0.0314641000004485
9.50407865152533;51.9276655853287;0.231594500000938;-0.0305895000055898
9.50446352606426;51.9277881242735;0.202122799993958;-0.0294717000069795
9.5044920441216;51.9277959205713;0.19999999999709;-0.00212279999686871
9.5050191756182;51.9279400336437;0.158933400001843;-0.0410665999952471
9.50553238949265;51.928107178318;0.117603299993789;-0.0413301000080537
9.50574752308306;51.9281822843547;0.100000000005821;-0.0176032999879681
9.50623519544726;51.9283525342433;0.0615422999981092;-0.0384577000077115
9.50696505051997;51.928674099878;0;-0.0615422999981092
