"x";"y";"km";"distance_to_neighbour"
13.2071119655487;52.5356027083396;0;0
13.2069143729871;52.5354698797222;0.0200000000011642;0.0200000000011642
13.2067110566399;52.5353403031373;0.0400000000023283;0.0200000000011642
13.2065021604261;52.5352140702771;0.0600000000034925;0.0200000000011642
13.2062878322094;52.5350912704667;0.0800000000046566;0.0200000000011642
13.2060682236937;52.5349719906018;0.100000000005821;0.0200000000011641
13.2058434940006;52.5348563168698;0.120000000004075;0.0199999999982538
13.2056137986584;52.5347443292201;0.140000000002328;0.0199999999982538
13.2053793002282;52.5346361068932;0.160000000000582;0.0199999999982538
13.2051401646661;52.5345317264648;0.179999999998836;0.0199999999982538
13.2048965612056;52.5344312617917;0.19999999999709;0.0199999999982537
13.204860996763;52.5344170714564;0.202872699999716;0.00287270000262652
13.2039151791044;52.5340420249663;0.279128099995432;0.0762553999957163
13.2037869330019;52.533989601735;0.289564049999171;0.010435950003739
13.2036611389946;52.5339350139349;0.30000000000291;0.010435950003739
13.2034667433581;52.5338440278775;0.316666666668122;0.0166666666652115
13.2032791549006;52.5337478751218;0.333333333333333;0.0166666666652115
13.2030987425755;52.5336467448043;0.349999999998545;0.0166666666652115
13.2029258612131;52.5335408358515;0.366666666663756;0.0166666666652115
13.2027608508228;52.5334303565883;0.383333333328968;0.0166666666652115
13.2026040359241;52.5333155243281;0.399999999994179;0.0166666666652114
13.2025381190933;52.5332639998135;0.407267100003082;0.00726710000890307
13.2017074654024;52.532601556718;0.5;0.0927328999969177
13.2013566502722;52.5323217750856;0.539563700003782;0.0395637000037823
13.2012259867553;52.5322134249685;0.554672775004292;0.0151090750005096
13.2011020625112;52.5321021694294;0.569781850004802;0.0151090750005096
13.2009850510311;52.5319881642684;0.584890925005311;0.0151090750005096
13.2008751161217;52.5318715691352;0.600000000005821;0.0151090750005096
13.2007614520994;52.5317391795727;0.616666666671032;0.0166666666652114
13.200656910823;52.5316040230146;0.633333333336244;0.0166666666652114
13.200561672938;52.5314663331165;0.650000000001455;0.0166666666652114
13.2004759030016;52.5313263479118;0.666666666666667;0.0166666666652114
13.2003997491986;52.5311843093994;0.683333333331878;0.0166666666652114
13.2003333430858;52.531040463126;0.69999999999709;0.0166666666652117
13.2002767997456;52.5308950583165;0.716666666664726;0.0166666666676368
13.200230216369;52.5307483457911;0.733333333332363;0.0166666666676368
13.2001936733838;52.5306005791673;0.75;0.0166666666676368
13.200167233859;52.530452013882;0.766666666667637;0.0166666666676368
13.2001509433966;52.5303029067502;0.783333333335274;0.0166666666676368
13.2001448300535;52.5301535155211;0.80000000000291;0.0166666666676366
13.2001489041526;52.5300040974236;0.816666666668122;0.0166666666652114
13.2001631588255;52.5298549117458;0.833333333333333;0.0166666666652114
13.2001875693278;52.5297062163682;0.849999999998545;0.0166666666652114
13.2002220933612;52.5295582683212;0.866666666663756;0.0166666666652114
13.2002666711467;52.5294113233408;0.883333333328968;0.0166666666652114
13.2003212255291;52.5292656354266;0.899999999994179;0.0166666666652117
13.200385662077;52.5291214572481;0.916666666661816;0.0166666666676368
13.2004598692367;52.5289790371614;0.933333333329453;0.0166666666676368
13.2005437186484;52.5288386213342;0.94999999999709;0.0166666666676368
13.2006370652901;52.5287004524678;0.966666666664727;0.0166666666676368
13.2007397477285;52.5285647693774;0.983333333332363;0.0166666666676368
13.2008515883989;52.5284318065791;1;0.0166666666676366
13.2008733727275;52.528407407421;1.00309519999428;0.00309519999427721
13.2015602369229;52.5276451381786;1.10000000000582;0.0969048000115436
13.2022683171562;52.526859292289;1.19999999999709;0.0999999999912689
13.202976376767;52.5260734397595;1.30000000000291;0.100000000005821
13.2036844075365;52.5252875871805;1.39999999999418;0.0999999999912689
13.2043924148322;52.5245017289635;1.5;0.100000000005821
13.2044403334514;52.524448540679;1.50678389999666;0.00678389999666251
13.2046012676331;52.524264619363;1.53008792499895;0.0233040250022896
13.2047547889212;52.5240783556218;1.55339195000124;0.0233040250022896
