"x";"y";"km";"distance_to_neighbour"
13.8209562585598;52.835860340668;77.8999999999942;77.8999999999942
13.8210298534703;52.8358541066331;77.9048597999936;0.00485979999939445
13.8211244608611;52.8358460841317;77.9111073999957;0.0062476000020979
13.8212399194849;52.8358362931742;77.9187319000048;0.00762450000911485
13.8213012570481;52.8358320786214;77.9227689999971;0.00403709999227431
13.8213794604963;52.8358295206498;77.9278907999978;0.00512180000077933
13.821452781267;52.835829960762;77.9326862000016;0.0047954000037862
13.8215270680843;52.8358332139697;77.9375570999982;0.00487089999660384
13.8216058144432;52.8358397904349;77.9427557000017;0.00519860000349581
13.8216892536243;52.8358503726233;77.9483309000061;0.00557520000438672
13.8217715284684;52.8358646140779;77.953926999995;0.00559609998890664
13.8218414033779;52.835879856989;77.9587842000037;0.0048572000087006
13.8219394784142;52.8359065926417;77.9658179999969;0.00703379999322351
13.8219965590146;52.8359240489167;77.9700000000012;0.00418200000422075
