"x";"y";"km";"distance_to_neighbour"
6.76632114510346;51.44972219943;0.163000000000466;0.163000000000466
6.7668263735613;51.4498267885339;0.19999999999709;0.036999999996624
6.76820234743309;51.4501116215903;0.30000000000291;0.100000000005821
6.76956616544222;51.4503939190964;0.399999999994179;0.0999999999912689
6.77093189598848;51.4506765922057;0.5;0.100000000005821
6.77229912866678;51.4509595575056;0.600000000005821;0.100000000005821
6.77365393262146;51.4512399314444;0.69999999999709;0.0999999999912689
6.77501949693835;51.4515225128736;0.80000000000291;0.100000000005821
6.77638507429273;51.4518050775999;0.899999999994179;0.0999999999912689
6.77775068464194;51.4520876295989;1;0.100000000005821
6.77911629944229;51.452370163832;1.10000000000582;0.100000000005821
6.78048240184464;51.4526527793823;1.19999999999709;0.0999999999912689
6.78184553593602;51.4529347615067;1.30000000000291;0.100000000005821
6.7831121083541;51.4531967517336;1.39263259999279;0.0926325999898836
6.78321284438956;51.4532175881147;1.39999999999418;0.00736740000138525
6.78457891465049;51.4535001387017;1.5;0.100000000005821
6.78485701763462;51.4535576582331;1.52033660000598;0.0203366000059759
6.78521852191271;51.4536357489767;1.54689106667259;0.0265544666666149
6.78557659249382;51.4537197896039;1.57344553333921;0.0265544666666149
6.78593097858152;51.4538097212581;1.60000000000582;0.0265544666666151
6.78626059207931;51.4538995929616;1.62500000000364;0.0249999999978172
6.78658652497033;51.453994560985;1.65000000000146;0.0249999999978172
6.78690857543842;51.4540945665326;1.67499999999927;0.0249999999978172
6.78722654406719;51.4541995476897;1.69999999999709;0.0249999999978172
6.78750261717716;51.4542959211368;1.72198294999907;0.0219829500019841
6.78777524960221;51.4543960455529;1.74396590000106;0.0219829500019841
6.78804431079744;51.4544998730046;1.76594885000304;0.0219829500019841
6.78830967192499;51.4546073537852;1.78793180000503;0.0219829500019841
6.78845415869437;51.4546674953357;1.80000000000291;0.0120681999978842
6.78904967662473;51.4549195729379;1.84999999999854;0.0499999999956344
6.78964010047907;51.4551762882863;1.89999999999418;0.0499999999956344
6.79022529563926;51.4554375834473;1.94999999999709;0.0500000000029104
6.79080521315503;51.4557034345781;2;0.0500000000029104
6.79137980322315;51.4559738212143;2.05000000000291;0.0500000000029104
6.791948933836;51.4562486805012;2.10000000000582;0.0500000000029104
6.79251250951231;51.4565279677736;2.15000000000146;0.0499999999956344
6.79307044820173;51.4568116408167;2.19999999999709;0.0499999999956344
6.79362263247908;51.4570996409777;2.25;0.0500000000029104
6.7941690062634;51.4573919369123;2.30000000000291;0.0500000000029104
6.79470950961067;51.4576884987249;2.34999999999854;0.0499999999956344
6.79524403139072;51.4579892644997;2.39999999999418;0.0499999999956344
6.79559648223411;51.4581917794183;2.43328240000119;0.0332824000070104
6.79582758960204;51.4583300163582;2.45552160000079;0.0222391999996034
6.79605155202987;51.4584727696889;2.4777608000004;0.0222391999996034
6.79626814342701;51.4586198953451;2.5;0.0222391999996034
6.79645644616511;51.4587558153786;2.52000000000116;0.020000000001164
6.7966384571187;51.4588950404436;2.54000000000233;0.020000000001164
6.79681402767289;51.4590374569061;2.56000000000349;0.020000000001164
6.79698301446535;51.4591829485261;2.58000000000466;0.020000000001164
6.79714527950346;51.4593313965523;2.60000000000582;0.0200000000011649
6.79730069210949;51.4594826814176;2.62000000000407;0.0199999999982539
6.79744912338085;51.459636678104;2.64000000000233;0.0199999999982539
6.79759045208867;51.4597932609118;2.66000000000058;0.0199999999982539
6.79772456279793;51.4599523020292;2.67999999999884;0.0199999999982539
6.79785134596194;51.4601136716362;2.69999999999709;0.0199999999982534
6.79792792224271;51.4602171804323;2.71268709999276;0.0126870999956736
6.79844459683035;51.4609324923987;2.80000000000291;0.0873129000101471
6.79903637052936;51.4617517453266;2.89999999999418;0.0999999999912689
6.79905172135848;51.4617729977988;2.90259409999999;0.00259410000580829
6.79919062901046;51.4619739219174;2.92694557499999;0.0243514750000031
6.79931900851185;51.4621775603612;2.95129704999999;0.0243514750000031
6.79943672404652;51.4623836979216;2.975648525;0.0243514750000031
6.79954365106311;51.4625921167461;3;0.0243514750000031
6.79962314900857;51.4627644515875;3.01995469999383;0.019954699993832
6.79992724594451;51.4634583678868;3.10000000000582;0.0800453000119887
6.80030715831597;51.4643252607166;3.19999999999709;0.0999999999912689
6.80068708606671;51.4651921523942;3.30000000000291;0.100000000005821
6.80106703168608;51.4660590510599;3.39999999999418;0.0999999999912689
6.80144698732177;51.4669259403784;3.5;0.100000000005821
6.80182695685825;51.4677928294158;3.60000000000582;0.100000000005821
6.80220694295783;51.4686597227184;3.69999999999709;0.0999999999912689
6.80243549145152;51.469181114553;3.76014169999689;0.0601416999998037
6.80251516328513;51.4693531899579;3.7800708499999;0.0199291500030085
6.80260265223688;51.4695237778946;3.80000000000291;0.0199291500030085
6.80269823648878;51.4696933321451;3.82000000000116;0.0199999999982539
6.80280154353716;51.4698611103404;3.83999999999942;0.0199999999982539
6.80291248900553;51.4700269753084;3.85999999999767;0.0199999999982539
6.80303098226953;51.4701907914401;3.87999999999593;0.0199999999982539
6.80315692653075;51.4703524248;3.89999999999418;0.0199999999982534
6.80329021870312;51.4705117429395;3.91999999999534;0.020000000001164
6.80343075004831;51.4706686159016;3.93999999999651;0.020000000001164
6.80357840573979;51.4708229154239;3.95999999999767;0.020000000001164
6.80373306512245;51.4709745153466;3.97999999999884;0.020000000001164
6.80389460181097;51.4711232917158;4;0.0200000000011649
6.80409272891268;51.4712940923385;4.02367636666653;0.0236763666665256
6.80429991921844;51.4714606460986;4.04735273333305;0.0236763666665256
6.80451593960143;51.4716227655126;4.07102909999958;0.0236763666665265
6.80478556843663;51.4718183517726;4.10000000000582;0.028970900006243
6.80572372797797;51.4724988693412;4.19999999999709;0.0999999999912689
6.80666320268218;51.4731803120638;4.30000000000291;0.100000000005821
6.80666320268218;51.4731803120638;4.30000000000291;0
6.8076026388049;51.4738617831429;4.39999999999418;0.0999999999912689
6.8085421028586;51.4745432469507;4.5;0.100000000005821
6.80948159340572;51.4752247034597;4.60000000000582;0.100000000005821
6.81042111192932;51.4759061517978;4.69999999999709;0.0999999999912689
6.8108861871401;51.4762434679646;4.74948509999376;0.0494850999966729
6.81112524752383;51.4764147242001;4.77474254999834;0.0252574500045739
6.81136775663277;51.4765840795402;4.80000000000291;0.0252574500045739
6.81169312138684;51.4768046977864;4.83333333333333;0.0333333333304227
6.81202433848564;51.4770218945302;4.86666666666376;0.0333333333304227
6.81236131573297;51.4772356092576;4.89999999999418;0.0333333333304235
