"x";"y";"km";"distance_to_neighbour"
13.5550481883656;53.1309789778872;0;0
13.5547075853746;53.130104178925;0.100000000005821;0.100000000005821
13.5547074495393;53.1301038287418;0.10004000000481;3.9999998989515e-05
13.5545691290208;53.1297488713796;0.140614400006598;0.0405744000017876
13.5544679324241;53.1295441596938;0.164382899994962;0.0237684999883641
13.5543877455347;53.1294232479631;0.178870400006417;0.0144875000114553
13.5542508798271;53.1292561620278;0.199600099993404;0.0207296999869868
13.5542476486309;53.1292531395459;0.19999999999709;0.000399900003685616
13.5540589503067;53.1290766324432;0.223357099996065;0.0233570999989752
13.5538240902581;53.1289020930137;0.248349700006656;0.0249926000105916
13.5536672444873;53.1287994472444;0.263867100002244;0.0155173999955878
13.5535215663369;53.1287114481467;0.277689299997292;0.0138221999950474
13.553266107549;53.1285846921804;0.299859999999171;0.0221707000018796
13.5532643604441;53.1285840006637;0.30000000000291;0.00014000000373926
13.5530702765424;53.1285072417962;0.31555010000011;0.0155500999971991
13.5527958262295;53.1284204430987;0.336308199999621;0.0207580999995116
13.5519289517866;53.1281846408998;0.399999999994179;0.0636917999945581
13.5519244605694;53.1281834192833;0.400330000004033;0.000330000009853393
13.5505679228814;53.1278144035194;0.5;0.0996699999959674
13.5505628865226;53.1278130335825;0.500369999994291;0.000369999994290993
13.5499839533405;53.1276555807117;0.542903299996397;0.0425333000021055
13.5498049797148;53.1275942233804;0.556693899998209;0.013790600001812
13.5496658135029;53.1275285155721;0.568537500003004;0.011843600004795
13.5495426413814;53.1274478437904;0.580727699998533;0.0121901999955298
13.5494723970078;53.1273889070099;0.58879860000161;0.00807090000307653
13.5493917126147;53.1273024830971;0.599830000006477;0.0110314000048675
13.5493907711885;53.1273010642949;0.600000000005821;0.000169999999343418
13.5493499645741;53.1272395680023;0.607369300007122;0.00736930000130087
13.5493150386223;53.1271687053949;0.615595299997949;0.0082259999908274
13.5492908774449;53.1270908401882;0.624410999997053;0.00881569999910425
13.5492813293241;53.1269958624547;0.635000900001614;0.0105899000045611
13.5492872915651;53.1264837332514;0.69199999999546;0.0569990999938454
