"x";"y";"km";"distance_to_neighbour"
7.45302953868808;50.2681730847065;21.721000000005;21.721000000005
7.45323310160941;50.2683037184296;21.6999999999971;-0.0210000000079162
7.45355121731447;50.2685128418698;21.6666666666667;-0.0333333333304218
7.45386448427806;50.2687249518967;21.6333333333362;-0.0333333333304218
7.45417283420894;50.2689400023159;21.6000000000058;-0.0333333333304253
7.45437834594472;50.2690869369287;21.5774144500028;-0.0225855500029866
7.45458156203898;50.2692351777677;21.5548288999998;-0.0225855500029866
7.45482511379854;50.2694168472942;21.5274144499999;-0.0274144499999238
7.45506521782773;50.2696003929895;21.5;-0.0274144499999238
7.45535257068546;50.2698261390476;21.4666666666647;-0.0333333333352748
7.45563470817357;50.2700545722062;21.4333333333295;-0.0333333333352748
7.45591156907125;50.2702856429594;21.3999999999942;-0.0333333333352712
7.45618414860182;50.2705202235854;21.3666666666638;-0.0333333333304218
7.45645128986207;50.2707573608419;21.3333333333333;-0.0333333333304218
7.45671293441704;50.2709970029301;21.3000000000029;-0.0333333333304253
7.45701130322937;50.2712798168241;21.2605236000018;-0.0394764000011492
7.45730201641492;50.2715658878196;21.2210472000006;-0.0394764000011492
7.45734567128717;50.2716100713265;21.2149999999965;-0.00604720000410452
