"x";"y";"km";"distance_to_neighbour"
8.44191097704076;49.292983943132;2.04499999999825;2.04499999999825
8.44245389821071;49.2927890792819;2;-0.0449999999982538
8.44273174163771;49.2926893546153;1.97697089999565;-0.0230291000043508
8.44354788101233;49.2923897564396;1.90896539999812;-0.0680054999975255
8.44365489321905;49.2923495890161;1.89999999999418;-0.00896540000394452
8.44435939227906;49.2920851459899;1.8409771000006;-0.0590228999935789
8.44484578983275;49.2918985049718;1.80000000000291;-0.0409770999976899
8.44516627663011;49.2917755251678;1.77304569999978;-0.0269543000031263
8.44571448819809;49.2915604339399;1.72667099999671;-0.0463747000030708
8.44602798525893;49.2914347988072;1.69999999999709;-0.0266709999996237
8.44628177755399;49.291333090083;1.6784217999957;-0.021578200001386
8.44687296379109;49.2910915644199;1.62788879999425;-0.050533000001451
8.44719764613709;49.2909566192224;1.60000000000582;-0.0278887999884319
8.44749675245519;49.2908323028169;1.57430799999565;-0.0256920000101672
8.44812406316022;49.2905677627741;1.52019650000148;-0.0541114999941783
8.44835738417544;49.2904682050191;1.5;-0.0201965000014752
8.44881538999759;49.2902727718222;1.46035439999832;-0.0396456000016769
8.44951015815375;49.289972788181;1.39999999999418;-0.0603544000041438
8.45066128370677;49.2894757418464;1.30000000000291;-0.0999999999912689
8.45081092907098;49.2894111253438;1.28697159999865;-0.0130284000042593
8.45138897439499;49.2891587998829;1.23647819999314;-0.0504934000055073
8.45180445976971;49.2889744563411;1.19999999999709;-0.0364781999960542
8.45203064160348;49.2888741025911;1.18013540000538;-0.0198645999917062
8.45293879827814;49.2884651721887;1.10000000000582;-0.0801353999995627
8.4540306771292;49.2879734949191;1.00365110000712;-0.0963488999987021
8.45407213779575;49.2879549429576;1;-0.00365110000711866
8.4546935244831;49.287676891354;0.94527840000228;-0.0547215999977197
8.45520973767072;49.2874488065128;0.899999999994179;-0.045278400008101
8.45527352711032;49.287420621158;0.894409100001212;-0.00559089999296702
8.45580522131124;49.2871894394119;0.848039899996365;-0.0463692000048468
8.45624534321236;49.2869977208693;0.809634999997797;-0.038404899998568
8.45635533895811;49.2869492117401;0.80000000000291;-0.00963499999488704
8.45733250105182;49.2865182677235;0.714476799999829;-0.085523200003081
8.45749876305891;49.2864461573966;0.69999999999709;-0.0144768000027398
8.45763765357525;49.2863859170944;0.687906299994211;-0.0120937000028789
8.45791386446549;49.286268208148;0.66398310000659;-0.023923199987621
8.45824052869634;49.2861323389599;0.635890499994275;-0.0280926000123145
8.45854820658255;49.2860084002057;0.609668100005365;-0.0262223999889102
8.45866276719551;49.2859639185408;0.600000000005821;-0.00966809999954421
8.45884294942406;49.2858939556848;0.58479300000181;-0.0152070000040112
8.45912784659696;49.2857878127975;0.560998200002359;-0.0237947999994503
8.45949859779197;49.2856543277463;0.530284399996162;-0.0307138000061968
8.45985198975879;49.2855303717614;0.50118229999498;-0.0291021000011824
8.45986643923911;49.2855254496519;0.5;-0.00118229999497999
8.46019229640824;49.2854144483727;0.473335400005453;-0.0266645999945467
8.46052193610148;49.2853057351291;0.446542299992871;-0.0267931000125827
8.460843660681;49.2852033391425;0.4205748999957;-0.025967399997171
8.46110041942774;49.2851247348135;0.399999999994179;-0.0205749000015203
8.46115796690641;49.285107117073;0.395398699998623;-0.00460129999555647
8.46146597521662;49.2850167269873;0.37095149999368;-0.0244472000049427
8.46176848998063;49.2849319334095;0.347117500001332;-0.0238339999923483
8.46195329865277;49.2848825080663;0.332658600003924;-0.0144588999974076
8.46214772810626;49.2848327170272;0.317537800001446;-0.0151208000024781
8.46237493420873;49.2847778897183;0.30000000000291;-0.0175377999985358
8.46257577543924;49.2847294240036;0.284536000006483;-0.0154639999964274
8.46295554938652;49.2846428700465;0.255484599998454;-0.0290514000080293
8.46368324267088;49.2844820887247;0.19999999999709;-0.055484600001364
8.46375648148739;49.2844659061957;0.194386999995913;-0.00561300000117626
8.46410220259098;49.2843879616822;0.167835100000957;-0.0265518999949563
8.46498452786979;49.2841870814563;0.100000000005821;-0.0678350999951363
8.46519211907453;49.2841398181246;0.0840009999956237;-0.0159990000101971
8.46628382145567;49.2838950142651;0;-0.0840009999956237
