"x";"y";"km";"distance_to_neighbour"
8.48361914174386;50.0438747448454;16.3600000000006;16.3600000000006
8.48333517875286;50.0437774466303;16.3300000000017;-0.0299999999988358
8.48305291620911;50.0436781183226;16.3000000000029;-0.0299999999988358
8.48264721608144;50.043530692793;16.2666666666676;-0.0333333333352748
8.48224526135147;50.043379073541;16.2333333333324;-0.0333333333352748
8.48184715653706;50.0432233000047;16.1999999999971;-0.0333333333352712
8.4814321100834;50.0430547759269;16.1666666666667;-0.0333333333304218
8.48102156944142;50.0428817365157;16.1333333333362;-0.0333333333304218
8.4806156530318;50.0427042317053;16.1000000000058;-0.0333333333304253
8.48021785671132;50.0425238727126;16.0666666666705;-0.0333333333352748
8.47982483449549;50.0423392251931;16.0333333333353;-0.0333333333352748
8.47943669782578;50.0421503415296;16;-0.0333333333352712
8.47907542304276;50.0419684751093;15.9666666666647;-0.033333333335273
8.47871867756639;50.0417829385623;15.9333333333295;-0.033333333335273
8.47836655125604;50.0415937786504;15.8999999999942;-0.0333333333352748
8.47802000384285;50.0414015337679;15.8666666666638;-0.0333333333304235
8.47767822740191;50.0412057794298;15.8333333333333;-0.0333333333304235
8.47734130757672;50.0410065647225;15.8000000000029;-0.0333333333304218
8.47702193210036;50.0408117501989;15.7666666666676;-0.033333333335273
8.47670720101755;50.0406138262868;15.7333333333324;-0.033333333335273
8.47639718726787;50.0404128388919;15.6999999999971;-0.0333333333352748
8.47609163547517;50.0402086131173;15.6666666666667;-0.0333333333304235
8.47579095415252;50.0400014114247;15.6333333333362;-0.0333333333304235
8.4754952131232;50.0397912819733;15.6000000000058;-0.0333333333304218
8.47521206556448;50.0395839139541;15.5666666666705;-0.033333333335273
8.47493372921459;50.0393738622011;15.5333333333353;-0.033333333335273
8.47466026534155;50.0391611729994;15.5;-0.0333333333352748
8.47439036337182;50.0389447776863;15.4666666666647;-0.033333333335273
8.47412550503815;50.0387258132018;15.4333333333295;-0.033333333335273
8.4738657492333;50.038504328291;15.3999999999942;-0.0333333333352748
8.47359871136039;50.038269245266;15.3666666666638;-0.0333333333304235
8.47333742158555;50.0380314985744;15.3333333333333;-0.0333333333304235
8.47308194387688;50.0377911464986;15.3000000000029;-0.0333333333304218
8.47279870870344;50.0375148777298;15.2620295000015;-0.0379705000013928
8.47252315198689;50.0372354068925;15.2240590000001;-0.0379705000013928
8.4723537034941;50.0370562646134;15.1999999999971;-0.0240590000030352
8.47218234693452;50.0368667210346;15.1749999999993;-0.0249999999978172
8.47201700985471;50.0366749726573;15.1500000000015;-0.0249999999978172
8.47185776054447;50.0364810987639;15.1250000000036;-0.0249999999978172
8.47170466477405;50.0362851795149;15.1000000000058;-0.0249999999978172
8.47155770778652;50.0360871879207;15.0750000000044;-0.0250000000014552
8.47141703506542;50.0358873117929;15.0500000000029;-0.0250000000014552
8.47128270475656;50.0356856338604;15.0250000000015;-0.0250000000014552
8.47115477237851;50.0354822375968;15;-0.0250000000014552
8.47102822902074;50.0352683841587;14.9749999999985;-0.0250000000014552
8.47090875813153;50.035052849756;14.9499999999971;-0.0250000000014552
8.47079641339131;50.0348357314043;14.9249999999956;-0.0250000000014552
8.4706912452708;50.0346171268309;14.8999999999942;-0.0250000000014552
8.47059235266467;50.0343949150553;14.8749999999964;-0.0249999999978172
8.47050087526493;50.0341713894342;14.8499999999985;-0.0249999999978172
8.47041685497357;50.0339466526088;14.8250000000007;-0.0249999999978172
8.47034033026668;50.0337208077748;14.8000000000029;-0.0249999999978172
8.4703366042426;50.0337091857243;14.7989999999991;-0.00100000000384171
