"x";"y";"km";"distance_to_neighbour"
14.0488075470626;53.7350469956848;95.8089999999938;95.8089999999938
14.0489907145223;53.7352008345449;95.8300024000055;0.0210024000116391
14.0491401125912;53.7353219649059;95.8467397666682;0.01673736666271
14.0492962492391;53.735440070048;95.8634771333309;0.01673736666271
14.0494589503858;53.7355550182531;95.8802144999936;0.01673736666271
14.0496550911165;53.7356889831487;95.8999999999942;0.0197855000005802
14.0506488482947;53.7363677049214;96;0.100000000005821
14.0509195971089;53.7365526176465;96.0272444000002;0.0272444000001997
14.0509993865243;53.7366120024858;96.0356943142854;0.00844991428519393
14.0510704380229;53.7366751680041;96.0441442285706;0.00844991428519393
14.0511322445717;53.7367416634781;96.0525941428558;0.00844991428519393
14.0511843650989;53.7368110144216;96.061044057141;0.00844991428519393
14.0512264276431;53.7368827259702;96.0694939714262;0.00844991428519393
14.0512581320077;53.7369562864132;96.0779438857114;0.00844991428519393
14.0512792519051;53.7370311708435;96.0863937999966;0.00844991428522235
14.0513046474934;53.7371525316709;96.1000000000058;0.0136062000092352
14.0514023317227;53.7376193473583;96.1523366000038;0.0523365999979433
14.0514192204488;53.7377259605261;96.1642524500021;0.0119158499983314
14.0514253718635;53.7378329807369;96.1761683000004;0.0119158499983314
14.0514207640557;53.7379400282173;96.1880841499988;0.0119158499983314
14.0514054132948;53.7380467230941;96.1999999999971;0.0119158499983314
14.0513819710792;53.7381438215301;96.2109147285685;0.0109147285714073
14.0513496301842;53.7382400173013;96.2218294571399;0.0109147285714073
14.0513084868472;53.7383350239738;96.2327441857113;0.0109147285714073
14.0512586635182;53.7384285586527;96.2436589142827;0.0109147285714073
14.0512003084956;53.738520342824;96.2545736428541;0.0109147285714073
14.0511335954856;53.7386101031844;96.2654883714255;0.0109147285714073
14.0510587230853;53.7386975724547;96.276403099997;0.0109147285714357
14.0508881895925;53.7388840098213;96.3000000000029;0.0235969000059413
14.0501654783357;53.7396740982808;96.3999999999942;0.0999999999912689
14.0496422795878;53.7402460525912;96.472391599993;0.0723915999988094
14.049579118272;53.7403197936067;96.4815943999953;0.00920280000234186
14.0495227794828;53.7403954526088;96.4907971999977;0.00920280000234186
14.0494734283109;53.7404728079434;96.5;0.00920280000232765
14.049423359091;53.7405681414015;96.5111111111118;0.0111111111117594
14.0493838994874;53.7406652099725;96.5222222222235;0.0111111111117594
14.0493552180768;53.7407635991498;96.5333333333353;0.0111111111117594
14.0493374374135;53.7408628887848;96.544444444447;0.0111111111117594
14.049330633504;53.7409626548805;96.5555555555588;0.0111111111117594
14.0493348354815;53.7410624714021;96.5666666666706;0.0111111111117594
14.0493500254803;53.7411619120967;96.5777777777823;0.0111111111117594
14.0493761387106;53.7412605523132;96.5888888888941;0.0111111111117594
14.0494130637337;53.7413579708159;96.6000000000058;0.0111111111117452
14.0494585748441;53.7414500242467;96.6106745666718;0.0106745666659407
14.0495137403039;53.7415402032288;96.6213491333377;0.0106745666659407
14.0495783427319;53.7416281523104;96.6320237000036;0.0106745666659407
14.0496521275451;53.741713524827;96.6426982666696;0.0106745666659407
14.0497348039616;53.7417959842683;96.6533728333355;0.0106745666659407
14.049826046146;53.7418752056044;96.6640474000015;0.0106745666659407
14.0499254944931;53.7419508765673;96.6747219666674;0.0106745666659407
14.0500327570451;53.7420226988823;96.6853965333333;0.0106745666659407
14.0501474110359;53.7420903894435;96.6960710999992;0.0106745666658981
14.050190916659;53.7421145105828;96.6999999999971;0.00392889999784529
14.0512982522707;53.7427284365506;96.8000000000029;0.100000000005821
14.0524056216779;53.7433423514257;96.8999999999942;0.0999999999912689
14.0535130234791;53.7439562561665;97;0.100000000005821
14.0546204575676;53.7445701498771;97.1000000000058;0.100000000005821
14.0551210501877;53.7448476391214;97.1452019999997;0.0452019999938784
14.0552759534021;53.7449296558117;97.158901499999;0.0136994999993476
14.0554370117446;53.7450073951576;97.1726009999984;0.0136994999993476
14.0556038894023;53.7450806950556;97.1863004999977;0.0136994999993476
14.0557762384219;53.7451494026583;97.1999999999971;0.0136994999993476
14.0559589399849;53.7452151654569;97.2140983999998;0.0140984000026947
14.0570878303158;53.7456002723007;97.3000000000029;0.0859016000031261
14.0584020263308;53.7460485701798;97.3999999999942;0.0999999999912689
14.0597162482671;53.7464968530186;97.5;0.100000000005821
14.0610304991454;53.7469451206886;97.6000000000058;0.100000000005821
14.0613460380865;53.7470527419586;97.6240087000042;0.024008699998376
14.0614864169482;53.7471036751196;97.6348646000032;0.0108558999989867
14.0616219275754;53.7471590474295;97.6457205000022;0.0108558999989867
14.0617521708379;53.7472186958028;97.6565764000012;0.0108558999989867
14.0618767631147;53.7472824445592;97.6674323000001;0.0108558999989867
14.0619953374236;53.7473501059409;97.6782881999991;0.0108558999989867
14.0621075445018;53.7474214806657;97.6891440999981;0.0108558999989867
14.0622130538348;53.7474963585137;97.6999999999971;0.0108558999989725
14.0622704060375;53.7475407846289;97.7062241999956;0.00622419999854174
14.0631168506451;53.7482180343254;97.8000000000029;0.093775800007279
14.0637612528273;53.7487336093083;97.8713897999987;0.0713897999958135
14.0638944856987;53.7488350563543;97.8856948999965;0.0143050999977277
14.0640357259742;53.7489326237791;97.8999999999942;0.0143050999977277
14.0641954912341;53.7490325528815;97.9153189999949;0.0153190000007015
14.0643636542596;53.7491275181216;97.9306379999956;0.0153190000007015
14.0645397766593;53.749217271902;97.9459569999963;0.0153190000007015
14.0647233992808;53.7493015802114;97.961275999997;0.0153190000007015
14.0649140434079;53.7493802232352;97.9765949999977;0.0153190000007015
14.065111212009;53.7494529959289;97.9919139999984;0.0153190000006731
14.0652169186721;53.7494898252168;98;0.00808600000164006
14.0660634374041;53.7497847543637;98.0647539000056;0.0647539000055986
14.0662217470947;53.7498362137105;98.0766623500022;0.0119084499965538
14.0663849430464;53.7498819980472;98.0885707999987;0.0119084499965538
14.066543733356;53.749923163;98.1000000000058;0.0114292000071146
14.0679330812032;53.7502833274828;98.1999999999971;0.0999999999912689
14.0692068054715;53.7506134988742;98.2916762999957;0.0916762999986531
14.0693222420123;53.7506437604368;98.3000000000029;0.00832370000716764
14.0695421670492;53.750703314833;98.3159447999933;0.0159447999903932
14.0706972908657;53.7510227308598;98.3999999999942;0.0840552000008756
14.0717096551882;53.7513026583351;98.474000000002;0.0740000000077998
