"x";"y";"km";"distance_to_neighbour"
13.5876511692585;53.1220974910681;0;0
13.5867557566627;53.1221706289519;0.0606554999976652;0.0606554999976652
13.5864421982021;53.1222123535763;0.0822116000053938;0.0215561000077287
13.5861996124582;53.1222685362124;0.0996600999933435;0.0174484999879496
13.5861952317167;53.1222700648067;0.100000000005821;0.000339900012477301
13.585893440542;53.1223753893218;0.123417900002096;0.0234178999962751
13.5856458775523;53.1225009640556;0.145152700002654;0.0217348000005586
13.5854657932203;53.1226254608464;0.163565800001379;0.0184130999987246
13.5853128807198;53.122768143202;0.182507000004989;0.01894120000361
13.5852132425024;53.1228778473988;0.196454899996752;0.0139478999917628
13.5851890297597;53.122906085993;0.19999999999709;0.0035451000003377
13.585185883776;53.1229097550468;0.200460599997314;0.000460600000224076
13.5850667952507;53.1231535131997;0.228807799998322;0.0283472000010079
13.5850695854189;53.1233475021332;0.250452599997516;0.0216447999991942
13.5851642335733;53.1235499459412;0.273916200007079;0.0234636000095634
13.585294304019;53.1236878083593;0.291602700002841;0.0176864999957616
13.5853636795171;53.1237461949509;0.299610000001849;0.00800729999900796
13.5853670565239;53.1237490391394;0.30000000000291;0.000390000001061708
13.5859982506552;53.1242806202332;0.372889299993403;0.0728892999904929
13.5862230169125;53.1244815301276;0.399910099993576;0.027020800000173
13.5862237169475;53.1244822174945;0.399999999994179;8.99000006029382e-05
13.5864962874037;53.1247496667809;0.434999999997672;0.0350000000034925
