"x";"y";"km";"distance_to_neighbour"
12.8409801091324;53.2120715706915;0;0
12.8399312840818;53.2114318120997;0.100000000005821;0.100000000005821
12.8395171762327;53.2111792079165;0.139444300002651;0.0394442999968305
12.8393555545312;53.211083879996;0.154583225001261;0.0151389249986096
12.8391886837603;53.2109918692491;0.16972214999987;0.0151389249986096
12.8390167527565;53.2109032797815;0.18486107499848;0.0151389249986096
12.8388399560787;53.2108182118272;0.19999999999709;0.0151389249986096
12.8386399303291;53.2107287465859;0.216666666664726;0.0166666666676368
12.8384345242201;53.2106437887181;0.233333333332363;0.0166666666676368
12.8382240194477;53.2105634547249;0.25;0.0166666666676368
12.8380087046949;53.2104878547663;0.266666666667637;0.0166666666676368
12.8377888752354;53.2104170925103;0.283333333335274;0.0166666666676368
12.8375648325294;53.2103512649906;0.30000000000291;0.0166666666676368
12.8373368844268;53.2102904626932;0.316666666668122;0.0166666666652115
12.8371053429195;53.2102347687463;0.333333333333333;0.0166666666652115
12.8368705255139;53.2101842595201;0.349999999998545;0.0166666666652115
12.8366327542053;53.2101390042753;0.366666666663756;0.0166666666652115
12.8363923550361;53.2100990650679;0.383333333328968;0.0166666666652115
12.8361496576493;53.2100644966645;0.399999999994179;0.0166666666652114
12.8359049944105;53.2100353464488;0.416666666661816;0.0166666666676368
12.8356587012277;53.2100116544304;0.433333333329453;0.0166666666676368
12.8354111158209;53.2099934530979;0.44999999999709;0.0166666666676368
12.8351625776808;53.2099807674105;0.466666666664726;0.0166666666676368
12.8349134276035;53.2099736147647;0.483333333332363;0.0166666666676368
12.8346640072237;53.2099720049699;0.5;0.0166666666676369
12.8344146589316;53.2099759401455;0.516666666667637;0.0166666666676368
12.8341657242429;53.2099854149699;0.533333333335274;0.0166666666676368
12.8339175444966;53.2100004164527;0.55000000000291;0.0166666666676368
12.8336704599979;53.2100209240258;0.566666666670547;0.0166666666676368
12.8334248095517;53.2100469095708;0.583333333338184;0.0166666666676368
12.8331809299981;53.2100783374578;0.600000000005821;0.0166666666676366
12.8329264210368;53.2101172640074;0.617549000002327;0.0175489999965066
12.8326746330988;53.2101621173731;0.635097999998834;0.0175489999965066
12.8324259489689;53.2102128293694;0.652646999995341;0.0175489999965066
12.8317594436491;53.2103575009807;0.69999999999709;0.047353000001749
12.8303519058831;53.2106630072404;0.80000000000291;0.100000000005821
12.8289443458457;53.2109684972452;0.899999999994179;0.0999999999912689
12.8285841992819;53.2110466580266;0.925586400000611;0.0255864000064321
12.8282335118117;53.2111197963163;0.950390933333741;0.0248045333331296
12.827879881005;53.2111876364878;0.975195466666871;0.0248045333331296
12.8275235289607;53.2112501359289;1;0.0248045333331295
12.8271618425996;53.2113076839149;1.02500000000146;0.0250000000014552
12.8267978500643;53.2113597300796;1.05000000000291;0.0250000000014552
12.8264317835877;53.211406241213;1.07500000000437;0.0250000000014552
12.8260638767283;53.2114471876365;1.10000000000582;0.0250000000014552
12.8256943639582;53.2114825430418;1.12500000000364;0.0249999999978172
12.8253234813096;53.2115122850409;1.15000000000146;0.0249999999978172
12.8249514654206;53.2115363946544;1.17499999999927;0.0249999999978172
12.8245785536543;53.2115548564965;1.19999999999709;0.0249999999978172
12.8242049844507;53.2115676590578;1.22499999999854;0.0250000000014552
12.8238309956507;53.2115747939092;1.25;0.0250000000014552
12.8234568258783;53.2115762564956;1.27500000000146;0.0250000000014552
12.8230827138735;53.2115720458811;1.30000000000291;0.0250000000014552
12.8227039063022;53.2115619941512;1.32533410000178;0.0253340999988723
12.8223256513872;53.211546125938;1.35066820000065;0.0253340999988723
12.8215897936425;53.2115095674997;1.39999999999418;0.0493317999935243
12.8200981473272;53.2114354460623;1.5;0.100000000005821
12.8186065068201;53.2113613066812;1.60000000000582;0.100000000005821
12.8177031620907;53.2113163978105;1.66056069999468;0.060560699988855
12.8174087916056;53.211303550603;1.68028034999588;0.0197196500012069
12.8171140502163;53.2112942608915;1.69999999999709;0.0197196500012069
12.8167400390261;53.2112876035321;1.72499999999854;0.0250000000014552
12.8163658666372;53.2112866741985;1.75;0.0250000000014552
12.8159917763874;53.2112914734979;1.77500000000146;0.0250000000014552
12.8156180115615;53.2113019983117;1.80000000000291;0.0250000000014552
12.8152043184889;53.2113203500401;1.82771584999864;0.0277158499957295
12.8147916547818;53.2113457156416;1.85543169999437;0.0277158499957295
12.8141290781379;53.2113921329105;1.89999999999418;0.0445682999998098
12.8135395953814;53.2114334256223;1.93965149999713;0.0396515000029467
12.8132401988177;53.2114525293794;1.95976766666475;0.0201161666676246
