"x";"y";"km";"distance_to_neighbour"
12.0667862680159;52.4084478343786;356.229999999996;356.229999999996
12.0677127235552;52.4082321161529;356.300000000003;0.0700000000069849
12.0690860123912;52.4079123388504;356.399999999994;0.0999999999912689
12.0704592648849;52.4075925498824;356.5;0.100000000005821
12.070779220985;52.4075180384714;356.523463699996;0.0234636999957729
12.0711289263632;52.4074400261657;356.548975799999;0.0255121000033682
12.0714820820898;52.4073680629321;356.574487900003;0.0255121000033682
12.071838408503;52.4073022057525;356.600000000006;0.0255121000033114
12.0721928827268;52.4072432513386;356.625000000004;0.0249999999978172
12.0725498966586;52.4071903397181;356.650000000001;0.0249999999978172
12.0729091749776;52.4071435116919;356.674999999999;0.0249999999978172
12.07327044062;52.407102803369;356.699999999997;0.0249999999978172
12.0736334140251;52.4070682465289;356.724999999999;0.0250000000014552
12.07399781623;52.4070398673939;356.75;0.0250000000014552
12.0743633662282;52.4070176878458;356.775000000001;0.0250000000014552
12.0747297821299;52.4070017249856;356.800000000003;0.0250000000014552
12.075096783303;52.4069919909054;356.825000000001;0.0249999999978172
12.075464084828;52.4069884933898;356.849999999999;0.0249999999978172
12.0758314034643;52.4069912351337;356.874999999996;0.0249999999978172
12.0761984559583;52.4070002140203;356.899999999994;0.0249999999978172
12.0765649567475;52.4070154229097;356.924999999996;0.0250000000014552
12.0769306257378;52.407036850199;356.949999999997;0.0250000000014552
12.0772951809502;52.4070644793626;356.974999999999;0.0250000000014552
12.0776583412633;52.4070982890924;357;0.0250000000014552
12.0780198282469;52.4071382536615;357.025000000001;0.0250000000014552
12.0783793615004;52.4071843419577;357.050000000003;0.0250000000014552
12.0787366637668;52.407236518438;357.075000000004;0.0250000000014552
12.0790914595071;52.4072947428645;357.100000000006;0.0250000000014552
12.0794434761275;52.4073589705408;357.125000000004;0.0249999999978172
12.0797924411252;52.4074291517643;357.150000000001;0.0249999999978172
12.080138085379;52.407505232412;357.174999999999;0.0249999999978172
12.080480142325;52.407587153811;357.199999999997;0.0249999999978172
12.0808183474475;52.4076748526184;357.224999999999;0.0250000000014552
12.0811524406407;52.4077682613432;357.25;0.0250000000014552
12.0814821642365;52.4078673079492;357.275000000001;0.0250000000014552
12.0818072639315;52.4079719160519;357.300000000003;0.0250000000014552
12.0821274868813;52.408082004112;357.325000000001;0.0249999999978172
12.0824425882782;52.4081974880185;357.349999999999;0.0249999999978172
12.0827523250832;52.4083182787105;357.374999999996;0.0249999999978172
12.0830564583884;52.4084442830339;357.399999999994;0.0249999999978172
12.0833032935937;52.408552231494;357.420517499995;0.0205175000010058
12.084251631411;52.4089771026759;357.5;0.0794825000048149
12.0854370825605;52.4095081822204;357.600000000006;0.100000000005821
12.0866225573956;52.4100392468062;357.699999999997;0.0999999999912689
12.0878080559791;52.4105702973303;357.800000000003;0.100000000005821
12.08793330507;52.4106264020993;357.809999999998;0.00999999999476131
