"x";"y";"km";"distance_to_neighbour"
13.6509586858787;52.3841701838755;0;0
13.6510059152489;52.3842065547141;0.00735800000256859;0.00735800000256859
13.6512011121572;52.3843606435297;0.0382386666703193;0.0308806666677507
13.6513901833946;52.384517566394;0.06911933333807;0.0308806666677507
13.6515730190538;52.3846772321395;0.100000000005821;0.0308806666677507
13.6517760978384;52.3848647505311;0.125000000003638;0.0249999999978172
13.6519705761168;52.3850556521448;0.150000000001455;0.0249999999978172
13.6521563033505;52.3852497893175;0.174999999999272;0.0249999999978172
13.6523331357645;52.3854470118812;0.19999999999709;0.0249999999978172
13.6525009355935;52.3856471665922;0.224999999998545;0.0250000000014552
13.6526595738488;52.3858500992866;0.25;0.0250000000014552
13.6528089276938;52.3860556529885;0.275000000001455;0.0250000000014552
13.6529488814684;52.3862636686925;0.30000000000291;0.0250000000014552
13.6530793273632;52.3864739858723;0.325000000000728;0.0249999999978172
13.6532001637133;52.3866864414621;0.349999999998545;0.0249999999978172
13.6533112969046;52.3869008711101;0.374999999996362;0.0249999999978172
13.6534126408253;52.3871171089352;0.399999999994179;0.0249999999978172
13.6535041170104;52.3873349884905;0.424999999995634;0.0250000000014552
13.6535856543958;52.3875543403927;0.44999999999709;0.0250000000014552
13.6536571897544;52.3877749949442;0.474999999998545;0.0250000000014552
13.6537186675943;52.3879967814376;0.5;0.0250000000014552
13.6537700404847;52.3882195286911;0.525000000001455;0.0250000000014552
13.6538112682077;52.3884430639751;0.55000000000291;0.0250000000014552
13.6538423187128;52.3886672143449;0.575000000004366;0.0250000000014552
13.6538631678217;52.3888918063776;0.600000000005821;0.0250000000014552
13.6538737993537;52.3891166654991;0.625000000003638;0.0249999999978172
13.6538742048946;52.3893416185408;0.650000000001455;0.0249999999978172
13.6538643839743;52.3895664914519;0.674999999999272;0.0249999999978172
13.6538443440352;52.3897911102409;0.69999999999709;0.0249999999978172
13.6538140119148;52.3900158599054;0.725062433329488;0.0250624333323989
13.6537734485671;52.3902400047368;0.750124866661887;0.0250624333323989
13.6537226853794;52.3904633704323;0.775187299994286;0.0250624333323988
13.6536674675762;52.390684074185;0.80000000000291;0.0248127000086242
13.6536588334242;52.3907185854603;0.803880000006757;0.00388000000384636
13.6536204835044;52.3908899640693;0.823104000004241;0.0192239999974845
13.6535911391343;52.3910620071309;0.842328000001726;0.0192239999974845
13.6535708306244;52.3912345375589;0.86155199999921;0.0192239999974845
13.6535595789851;52.3914073777634;0.880775999996695;0.0192239999974845
13.6535573959045;52.3915803498337;0.899999999994179;0.0192239999974846
13.6535647522608;52.3917602544905;0.919999999995343;0.0200000000011642
13.6535819186907;52.3919399087189;0.939999999996508;0.0200000000011642
13.6536088761873;52.3921191123533;0.959999999997672;0.0200000000011642
13.6536455948334;52.3922976657278;0.979999999998836;0.0200000000011642
13.653692033835;52.3924753698988;1;0.020000000001164
13.6537396550355;52.3926272128109;1.01718279999841;0.0171827999984089
13.6537943739273;52.3927781578694;1.03436559999682;0.0171827999984089
13.6538561455785;52.3929280809295;1.05154839999523;0.0171827999984089
13.6539249192556;52.3930768586858;1.06873119999364;0.0171827999984089
13.6540166300517;52.3932647680864;1.09052470000461;0.0217935000109719
13.6540558451916;52.3933465860217;1.10000000000582;0.00947530000121333
13.6541532049079;52.3935635122514;1.12500000000364;0.0249999999978172
13.654241658718;52.3937818613955;1.15000000000146;0.0249999999978172
13.6543211510627;52.3940014966293;1.17499999999927;0.0249999999978172
13.6543916319959;52.3942222803204;1.19999999999709;0.0249999999978172
13.654453056589;52.3944440734358;1.22499999999854;0.0250000000014552
13.6545053868983;52.394666737653;1.25;0.0250000000014552
13.6545485899932;52.394890133436;1.27500000000146;0.0250000000014552
13.6545826386611;52.3951141207884;1.30000000000291;0.0250000000014552
13.6546059025035;52.3953210446983;1.32305036667094;0.0230503666680306
13.654621353149;52.3955282419489;1.34610073333897;0.0230503666680306
13.6546289822559;52.3957356021505;1.369151100007;0.0230503666680306
13.6546320447801;52.3959020640676;1.38765129999956;0.0185001999925589
13.6546368467526;52.3960131397129;1.39999999999418;0.0123486999946181
13.6546522227924;52.3961628065609;1.41666666666182;0.0166666666676367
13.6546777911434;52.3963119507847;1.43333333332945;0.0166666666676367
13.6547135073996;52.396460312758;1.44999999999709;0.0166666666676367
13.6547593094878;52.3966076342137;1.46666666666473;0.0166666666676367
13.6548151177752;52.3967536586934;1.48333333333236;0.0166666666676367
13.6548808352071;52.3968981319943;1.5;0.0166666666676372
13.6549563476301;52.3970408028103;1.51666666666764;0.0166666666676367
13.655041523554;52.3971814225658;1.53333333333527;0.0166666666676367
13.6551362147879;52.3973197464591;1.55000000000291;0.0166666666676367
