"x";"y";"km";"distance_to_neighbour"
9.83002806870156;52.6831739255926;0.164999999993597;0.164999999993597
9.82988980566786;52.6830741103461;0.17949999999837;0.014500000004773
9.82979060831986;52.6830043114347;0.18974999999773;0.0102499999993597
9.82968849717978;52.6829360821316;0.19999999999709;0.0102499999993597
9.82952789006649;52.6828354991809;0.215576974998839;0.0155769750017498
9.82936095342649;52.6827387976553;0.231153950000589;0.0155769750017498
9.82918794107356;52.6826461245585;0.246730925002339;0.0155769750017498
9.82900911605256;52.6825576207693;0.262307900004089;0.0155769750017498
9.82856959635777;52.6823486176737;0.30000000000291;0.0376920999988215
9.82740352807046;52.6817941026235;0.399999999994179;0.0999999999912689
9.82623750719033;52.6812395847962;0.5;0.100000000005821
9.82507150682158;52.6806850499959;0.600000000005821;0.100000000005821
9.82450000320567;52.680413241675;0.649014800001169;0.0490147999953479
9.82390356494047;52.6801320392893;0.69999999999709;0.050985199995921
9.82361684007648;52.6799986013823;0.724391900002956;0.0243919000058668
9.82313876970438;52.6797770278914;0.764999999999418;0.0406080999964615
