"x";"y";"km";"distance_to_neighbour"
12.0477886678398;52.8669172189945;150.869999999995;150.869999999995
12.047598811712;52.8670328680604;150.885884000003;0.0158840000076452
12.0475591523445;52.8670530384071;150.888938699994;0.00305469999148045
12.0475227835463;52.8670747186938;150.891948899996;0.00301020000188146
12.0475038999703;52.8670845106616;150.8934152;0.00146630000381265
12.0474871132734;52.8670957011505;150.894887899995;0.00147269999433775
12.0474675306142;52.8671128368313;150.896917899998;0.00203000000328757
12.0474500464049;52.8671376652497;150.899547599998;0.00262970000039786
12.0474475636334;52.8671420582876;150.899999999994;0.000452399995992891
12.0474409547259;52.8671537508683;150.901204099995;0.00120410000090487
12.0474318616192;52.8671712358461;150.902990200004;0.00178610000875778
12.0474220701601;52.8671915194201;150.905049199995;0.00205899999127723
12.0474129784885;52.8672111015455;150.907031099996;0.00198190000082832
12.047400369291;52.8672401349118;150.909956100004;0.00292500000796281
12.0473141834932;52.8674034900927;150.926664600003;0.0167084999993676
12.0471628834058;52.8677748726786;150.963934700005;0.0372701000014786
12.0471400807683;52.8681447527646;151;0.0360652999952435
12.0470854492316;52.8690308947601;151.086403499998;0.0864034999976866
12.0470856010238;52.8691704355386;151.100000000006;0.0135965000081342
12.0470863191764;52.8698329289528;151.164551599999;0.0645515999931376
12.0471397108626;52.870195298045;151.199999999997;0.0354483999981312
12.0472798391269;52.8711463259677;151.293033499998;0.0930335000011837
12.0472987674934;52.8712168995267;151.300000000003;0.00696650000463706
12.0475704846005;52.872229943348;151.399999999994;0.0999999999912689
12.0475884560066;52.8722969460095;151.406614000007;0.00661400001263246
12.047903453682;52.8732362232963;151.5;0.0933859999931883
