"x";"y";"km";"distance_to_neighbour"
8.66938792420059;49.4104297668957;22.4839999999967;22.4839999999967
8.66887775596381;49.4105071005825;22.4459866999969;-0.038013299999875
8.66404661446528;49.4112393029464;22.0860176999995;-0.359968999997363
8.66404637710209;49.4112393391363;22.0859999999957;-1.77000038092956e-05
8.66372516900027;49.4112912189909;22.062006208329;-0.0239937916667259
8.66340638527831;49.4113491169394;22.0380124166622;-0.0239937916667259
8.66309029069549;49.4114129848969;22.0140186249955;-0.0239937916667259
8.6627771477807;49.4114827698205;21.9900248333288;-0.0239937916667259
8.66246721661461;49.4115584137527;21.9660310416621;-0.0239937916667259
8.66216075461392;49.4116398538698;21.9420372499953;-0.0239937916667259
8.66185801631778;49.4117270225342;21.9180434583286;-0.0239937916667259
8.66155925317664;49.4118198473499;21.8940496666619;-0.0239937916667259
8.66126471334358;49.4119182512233;21.8700558749952;-0.0239937916667259
8.66097464146838;49.4120221524266;21.8460620833284;-0.0239937916667259
8.66068927849454;49.4121314646657;21.8220682916617;-0.0239937916667259
8.66040886145926;49.4122460971521;21.798074499995;-0.0239937916667259
8.66013122673145;49.4123670314256;21.7738697399958;-0.0242047599992183
8.65985909704654;49.4124931808079;21.7496649799965;-0.0242047599992183
8.65959270245883;49.4126244386737;21.7254602199973;-0.0242047599992183
8.65933226818047;49.4127606940787;21.7012554599981;-0.0242047599992183
8.6590780143912;49.412901831854;21.6770506999989;-0.0242047599992183
8.6588301560522;49.4130477327028;21.6528459399997;-0.0242047599992183
8.6585889027245;49.4131982733011;21.6286411800005;-0.0242047599992183
8.65835445839173;49.413353326402;21.6044364200012;-0.0242047599992183
8.65812702128775;49.4135127609434;21.580231660002;-0.0242047599992183
8.65790678372898;49.4136764421582;21.5560269000028;-0.0242047599992183
8.65769393195177;49.4138442316884;21.5318221400036;-0.0242047599992183
8.65748864595489;49.4140159877018;21.5076173800044;-0.0242047599992183
8.65729109934724;49.4141915650121;21.4834126200051;-0.0242047599992183
8.65710145920095;49.4143708152009;21.4592078600059;-0.0242047599992183
8.65691988591;49.4145535867439;21.4350031000067;-0.0242047599992006
8.65691986230372;49.4145536109603;21.4349999999977;-3.10000905301422e-06
8.65655504814165;49.4149327939842;21.3850037999946;-0.0499962000030791
8.65655502036139;49.4149328235851;21.3849999999948;-3.79999983124435e-06
