"x";"y";"km";"distance_to_neighbour"
13.6390022919466;52.1511872235901;1.94000000000233;1.94000000000233
13.6385766270121;52.1509408075332;1.89999999999418;-0.0400000000081491
13.6375124850542;52.1503247583426;1.80000000000291;-0.0999999999912689
13.6364483739311;52.1497086987297;1.69999999999709;-0.100000000005821
13.6353842923714;52.1490926305446;1.60000000000582;-0.0999999999912689
13.6344690783255;52.1485627285506;1.5139879000053;-0.0860121000005165
13.6343934498491;52.148520449636;1.50699395000265;-0.00699395000265213
13.6343154641446;52.148479823675;1.5;-0.00699395000265213
13.6341705142757;52.1484114864497;1.48749999999927;-0.0125000000007276
13.6340189074667;52.1483488537793;1.47499999999854;-0.0125000000007276
13.6338612360812;52.1482921703757;1.46249999999782;-0.0125000000007276
13.6336981161706;52.1482416577058;1.44999999999709;-0.0125000000007276
13.6335301850675;52.1481975131265;1.43749999999636;-0.0125000000007276
13.6333580988959;52.1481599091137;1.42499999999563;-0.0125000000007276
13.6331825300089;52.1481289925892;1.41249999999491;-0.0125000000007276
13.633004164362;52.148104884346;1.39999999999418;-0.0125000000007276
13.6328500394109;52.1480897482983;1.38931729999604;-0.0106826999981422
13.6326948204809;52.1480796972187;1.37863459999789;-0.0106826999981422
13.6325389505345;52.1480747597922;1.36795189999975;-0.0106826999981422
13.6315463443589;52.1480596502972;1.30000000000291;-0.0679518999968423
13.6314614032327;52.1480583570602;1.29418510000687;-0.00581489999603946
13.6313380863896;52.1480532616996;1.28572410000561;-0.00846100000126171
13.6312159111987;52.1480417713849;1.27726310000435;-0.00846100000126171
13.6310957523783;52.1480239683804;1.26880210000309;-0.00846100000126171
13.6309784702082;52.1479999801461;1.26034110000182;-0.00846100000126171
13.6308649043692;52.1479699784254;1.25188010000056;-0.00846100000126171
13.6307558679309;52.1479341780153;1.2434190999993;-0.00846100000126171
13.6306521415295;52.1478928352279;1.23495809999804;-0.00846100000126171
13.6305544677783;52.1478462460556;1.22649709999678;-0.00846100000126171
13.6302588064241;52.1476924675458;1.19999999999709;-0.0264970999996876
13.6291429976039;52.1471120989208;1.10000000000582;-0.0999999999912689
13.6289003682689;52.1469858959195;1.07825489999959;-0.0217451000062283
13.628799908108;52.1469380900421;1.06955991111075;-0.00869498888884368
13.6286930775442;52.1468958334387;1.06086492222191;-0.00869498888884368
13.628580684223;52.1468594455664;1.05216993333306;-0.00869498888884368
13.6284635778376;52.1468292015148;1.04347494444422;-0.00869498888884368
13.6283426437058;52.1468053299266;1.03477995555537;-0.00869498888884368
13.6282187960782;52.1467880112689;1.02608496666653;-0.00869498888884368
13.6280929712273;52.1467773764697;1.01738997777769;-0.00869498888884368
13.6279661203712;52.1467735059279;1.00869498888884;-0.00869498888884368
13.6278392024831;52.1467764289055;1;-0.00869498888884301
13.6277452150172;52.1467830074552;0.993524899997283;-0.00647510000271723
13.6263931430629;52.1469050359787;0.899999999994179;-0.0935249000031035
13.6249978086616;52.1470309524719;0.803482899995288;-0.0965170999988914
13.6249473381165;52.1470349558057;0.80000000000291;-0.0034828999923775
13.6248259005715;52.147040127609;0.791666666669092;-0.00833333333381836
13.6247041847219;52.1470390609097;0.783333333335274;-0.00833333333381836
13.6245830359174;52.1470317631152;0.775000000001455;-0.00833333333381836
13.6244632955691;52.1470182849094;0.766666666667637;-0.00833333333381836
13.6243457953046;52.1469987199008;0.758333333333819;-0.00833333333381836
13.624231351191;52.1469732039725;0.75;-0.00833333333381836
13.6241207580662;52.1469419143379;0.741666666666182;-0.00833333333381836
13.6240147840179;52.1469050683099;0.733333333332364;-0.00833333333381836
13.6239141650484;52.1468629217915;0.724999999998545;-0.00833333333381836
13.6238195999622;52.1468157674983;0.716666666664727;-0.00833333333381836
13.6237317455122;52.1467639329249;0.708333333330908;-0.00833333333381836
13.623651211839;52.1467077780703;0.69999999999709;-0.0083333333338188
