"x";"y";"km";"distance_to_neighbour"
12.6659755364341;52.4414759982994;0;0
12.6645395041472;52.4417972660972;0.100000000005821;0.100000000005821
12.6631034516643;52.4421185167559;0.19999999999709;0.0999999999912689
12.6616673759753;52.4424397494689;0.30000000000291;0.100000000005821
12.6614748025915;52.4424828246526;0.313409599999432;0.0134095999965211
12.6612503912602;52.4425436297256;0.329461800007266;0.0160522000078345
12.6608341946122;52.4426027069488;0.357401700006449;0.0279398999991827
12.6605123228702;52.4426061640445;0.378452300006757;0.0210506000003079
12.6601886730896;52.4425683118631;0.399999999994179;0.0215476999874227
12.6601066429382;52.4425587178077;0.40546130000439;0.00546130001021083
12.659662490604;52.4424296983758;0.437619000003906;0.0321576999995159
12.6593423924918;52.442264964675;0.464984200007166;0.0273652000032598
12.6591111007648;52.4420770828024;0.490142599999672;0.025158399992506
12.6590367844304;52.4419969360645;0.5;0.0098574000003282
12.6588011711085;52.4417428341141;0.531252400003723;0.0312524000037229
12.6583863978349;52.4411524902485;0.600000000005821;0.0687476000020979
12.6582471562275;52.4409543041304;0.623079400000279;0.0230793999944581
12.6578597757932;52.4402755681319;0.69999999999709;0.0769205999968108
12.6573561841097;52.4393931804447;0.80000000000291;0.100000000005821
12.65701324772;52.4387922701563;0.868100299994694;0.0681002999917837
12.6568491053437;52.438511546389;0.899999999994179;0.0318996999994852
12.6568162805703;52.4384554076123;0.906379299995024;0.00637930000084452
12.6566978962942;52.4381045757443;0.944710900002974;0.0383316000079503
12.6566606804032;52.437774591692;0.980105399998138;0.0353944999951636
12.6566784910555;52.4375889925687;1;0.0198946000018623
12.6566914935969;52.437453504991;1.01452310000604;0.0145231000060448
12.6569433824722;52.4366696863094;1.10000000000582;0.0854768999997759
