"x";"y";"km";"distance_to_neighbour"
9.03005441714378;52.4815390796149;0.399999999994179;0.399999999994179
9.03125086933559;52.4820619132924;0.5;0.100000000005821
9.03244733516236;52.4825847285308;0.600000000005821;0.100000000005821
9.03364487374504;52.4831079880252;0.69999999999709;0.0999999999912689
9.03484242453774;52.4836312272609;0.80000000000291;0.100000000005821
9.03603961926174;52.4841542872231;0.899999999994179;0.0999999999912689
9.03723682470423;52.4846773269343;1;0.100000000005821
9.03843415135446;52.4852003958047;1.10000000000582;0.100000000005821
9.03963149756593;52.4857234480146;1.19999999999709;0.0999999999912689
9.04083064156089;52.4862472606035;1.30000000000291;0.100000000005821
9.04202980520277;52.4867710582931;1.39999999999418;0.0999999999912689
9.04322895312918;52.4872948231153;1.5;0.100000000005821
9.04442812070055;52.4878185730381;1.60000000000582;0.100000000005821
9.0456250609828;52.4883413244992;1.69999999999709;0.0999999999912689
9.04682202227584;52.4888640611051;1.80000000000291;0.100000000005821
9.04802153304989;52.4893878867259;1.89999999999418;0.0999999999912689
9.04922106347989;52.4899116956418;2;0.100000000005821
9.05041725095446;52.490434021184;2.10000000000582;0.100000000005821
9.05161345645226;52.4909563300894;2.19999999999709;0.0999999999912689
9.05281098853521;52.4914791926518;2.30000000000291;0.100000000005821
9.05400854017675;52.4920020394484;2.39999999999418;0.0999999999912689
9.05520654169034;52.4925250581734;2.5;0.100000000005821
9.05640455983571;52.4930480602253;2.60000000000582;0.100000000005821
9.05760219669772;52.4935708695897;2.69999999999709;0.0999999999912689
9.05879984280483;52.4940936604942;2.80000000000291;0.100000000005821
9.05999813778821;52.4946167086135;2.89999999999418;0.0999999999912689
9.06119645972957;52.4951397445438;3;0.100000000005821
9.0623937371119;52.4956622995608;3.10000000000582;0.100000000005821
9.06359104287517;52.4961848424084;3.19999999999709;0.0999999999912689
9.06478862611977;52.49670748263;3.30000000000291;0.100000000005821
9.06598622154265;52.4972301025937;3.39999999999418;0.0999999999912689
9.06673964783136;52.4975588786495;3.46358520000649;0.0635852000123123
9.06695767394544;52.4976510304021;3.48179260000325;0.0182073999967542
9.06718013470401;52.4977391462795;3.5;0.0182073999967542
9.06740368986418;52.4978220222971;3.5179999999993;0.0179999999993017
9.06763116775846;52.4979008225459;3.5359999999986;0.0179999999993017
9.06786236895052;52.4979754779324;3.55399999999791;0.0179999999993017
9.06809709073621;52.4980459229974;3.57199999999721;0.0179999999993017
9.06833512732146;52.4981120959729;3.58999999999651;0.0179999999993008
