"x";"y";"km";"distance_to_neighbour"
9.93571282357803;54.6592576177241;34.5920000000042;34.5920000000042
9.93567729090094;54.6593261607878;34.6000000000058;0.00800000000162981
9.93563163955305;54.6594337556527;34.6123850875047;0.012385087498842
9.93559751544802;54.6595427773493;34.6247701750035;0.012385087498842
9.93557504847082;54.6596528112105;34.6371552625023;0.012385087498842
9.93556432417069;54.6597634387165;34.6495403500012;0.012385087498842
9.93556538343422;54.6598742390859;34.6619254375;0.012385087498842
9.93557822232843;54.6599847908765;34.6743105249989;0.012385087498842
9.93560279211428;54.6600946735881;34.6866956124977;0.012385087498842
9.93563899943055;54.6602034692621;34.6990806999966;0.012385087498842
9.93564211539387;54.6602114942436;34.6999999999971;0.00091930000053253
9.93598243470852;54.6610878597331;34.8000000000029;0.100000000005821
9.93632276555411;54.6619642142232;34.8999999999942;0.0999999999912689
9.93632678648155;54.6619745679965;34.9011813999969;0.00118140000267886
9.93638794982282;54.6621181940943;34.9176511666641;0.0164697666671927
9.9364592602945;54.6622602389192;34.9341209333312;0.0164697666671927
9.93654059711353;54.6624004616715;34.9505906999984;0.0164697666671927
9.9366318224956;54.6625386246373;34.9670604666656;0.0164697666671927
9.93673278188817;54.6626744935928;34.9835302333328;0.0164697666671927
9.93684330423181;54.6628078382005;35;0.0164697666671785
9.93696212480905;54.662937314421;35.016327379999;0.0163273799989838
9.93708996160419;54.6630638719101;35.032654759998;0.0163273799989838
9.93722660170764;54.6631872998073;35.048982139997;0.0163273799989838
9.93737181753623;54.6633073924643;35.0653095199959;0.0163273799989838
9.93752536721203;54.6634239497885;35.0816368999949;0.0163273799989838
9.93770265534836;54.6635529774424;35.1000000000058;0.0183631000109017
9.93784155977142;54.6636540701071;35.1143872999965;0.0143872999906307
9.93800238075736;54.6637763962095;35.1315098399966;0.0171225400001305
9.93815402492378;54.6639025994463;35.1486323799967;0.0171225400001305
9.938296214397;54.664032448633;35.1657549199968;0.0171225400001305
9.93842868861526;54.6641657059045;35.182877459997;0.0171225400001305
9.93855120480652;54.66430212715;35.1999999999971;0.0171225400001163
9.93866068141323;54.6644377167728;35.2166666666647;0.0166666666676392
9.93876032030419;54.6645758320343;35.2333333333324;0.0166666666676392
9.93884994843702;54.6647162332097;35.25;0.0166666666676392
