"x";"y";"km";"distance_to_neighbour"
9.72934391148801;50.9963751632189;0;0
9.72932165768201;50.9964692169498;0.0105613000050653;0.0105613000050653
9.72931468231799;50.9964812279209;0.0119819999963511;0.0014206999912858
9.72930873631351;50.9964884519697;0.0128859999967972;0.000904000000446104
9.72930050854305;50.9964955670625;0.013864199994714;0.000978199997916818
9.72928782028751;50.996501310741;0.01495860000432;0.00109440000960603
9.72886816084521;50.9966407942473;0.048199900003965;0.033241299999645
9.72878020002544;50.9966548787195;0.0545598000026075;0.0063598999986425
9.72862761085934;50.996651319744;0.0652609999960987;0.0107011999934912
9.72843909461739;50.9966871430998;0.0790588999952888;0.0137978999991901
9.72815822280411;50.996751481983;0.100000000005821;0.020941100010532
9.72813512018453;50.9967567742654;0.101720299993758;0.00172029998793732
9.72774674735331;50.9968483212205;0.130738899999415;0.0290186000056565
9.72740501646118;50.9969215606049;0.156000000002678;0.025261100003263
