"x";"y";"km";"distance_to_neighbour"
13.4025049076565;48.5817745256614;2231.17999999999;2231.17999999999
13.4030452177787;48.5811845635045;2231.10000000001;-0.0799999999871943
13.4037545808482;48.5804099883384;2231;-0.100000000005821
13.4045177269469;48.5795766570463;2230.89999999999;-0.100000000005821
13.4050255075385;48.5790221590304;2230.83645089999;-0.0635490999993635
13.4051258560454;48.5789174985897;2230.8243006;-0.0121502999973018
13.4052326133482;48.5788156683499;2230.8121503;-0.0121502999973018
13.4053455983681;48.5787168409947;2230.8;-0.0121502999973018
13.4054860244435;48.5786048043524;2230.78571428572;-0.0142857142864159
13.4056344516006;48.5784974051209;2230.77142857143;-0.0142857142864159
13.4057905324449;48.5783948946302;2230.75714285714;-0.0142857142864159
13.4059539016781;48.5782975127679;2230.74285714286;-0.0142857142864159
13.4061241769525;48.5782054874184;2230.72857142857;-0.0142857142864159
13.4063009597665;48.5781190339298;2230.71428571428;-0.0142857142864159
13.4064838363967;48.5780383546103;2230.7;-0.0142857142873254
13.4066731667952;48.5779633430293;2230.68576134285;-0.0142386571428688
13.4068677630734;48.577894520619;2230.67152268571;-0.0142386571428688
13.4070671660822;48.5778320497557;2230.65728402857;-0.0142386571428688
13.4072709053373;48.5777760778293;2230.64304537143;-0.0142386571428688
13.4074785001288;48.5777267368957;2230.62880671428;-0.0142386571428688
13.4076894606551;48.5776841433653;2230.61456805714;-0.0142386571428688
13.4079032891783;48.5776483977285;2230.6003294;-0.0142386571433235
13.4079082653539;48.5776476506905;2230.60000000001;-0.000329399990732782
13.4093440222831;48.5774320981493;2230.5;-0.100000000005821
13.4107205147091;48.5772254248984;2230.39999999999;-0.100000000005821
13.4120767251607;48.5770217788729;2230.3;-0.0999999999912689
13.4122961848551;48.57698882387;2230.28;-0.0200000000040745
