"x";"y";"km";"distance_to_neighbour"
9.21817993053127;52.8507874400015;0.360000000000582;0.360000000000582
9.21786907194861;52.8510936974753;0.399999999994179;0.0399999999935972
9.21707219249455;52.8518787571236;0.5;0.100000000005821
9.2164770044934;52.8524650956489;0.574677700002212;0.0746777000022121
9.21628510079169;52.8526674765385;0.600000000005821;0.0253223000036087
9.21610177942132;52.8528725624577;0.625000000003638;0.0249999999978172
9.21592701556675;52.8530803682591;0.650000000001455;0.0249999999978172
9.21576091938441;52.853290763106;0.674999999999272;0.0249999999978172
9.21560359557807;52.8535036145298;0.69999999999709;0.0249999999978172
9.21545517425845;52.8537187423234;0.724999999998545;0.0250000000014552
9.21531571425363;52.8539360562868;0.75;0.0250000000014552
9.21518530347155;52.8541554196474;0.775000000001455;0.0250000000014552
9.21506402412855;52.8543766943405;0.80000000000291;0.0250000000014552
9.21495203061745;52.8545995781066;0.825000000000728;0.0249999999978172
9.21484930214757;52.8548240912811;0.849999999998545;0.0249999999978172
9.21475590342768;52.8550500927573;0.874999999996362;0.0249999999978172
9.21467189330563;52.8552774404912;0.899999999994179;0.0249999999978172
9.21459733161899;52.8555059692258;0.924999999995634;0.0250000000014552
9.21453225664058;52.8557355574802;0.94999999999709;0.0250000000014552
9.21447670941508;52.8559660609774;0.974999999998545;0.0250000000014552
9.21443072500156;52.8561973348627;1;0.0250000000014552
9.21442082245886;52.8562546879353;1.00634300000092;0.0063430000009248
9.21427878820548;52.8571017950694;1.10000000000582;0.093657000004896
9.21412713327432;52.8580062544303;1.19999999999709;0.0999999999912689
9.21397691786122;52.8589020834818;1.30000000000291;0.100000000005821
9.21382669775421;52.8597979032215;1.39999999999418;0.0999999999912689
9.21367714976998;52.8606896841654;1.5;0.100000000005821
9.21352759422425;52.8615814656943;1.60000000000582;0.100000000005821
9.2133779590182;52.8624736902288;1.69999999999709;0.0999999999912689
9.21322833070518;52.8633658353141;1.80000000000291;0.100000000005821
9.21307821424604;52.8642608531416;1.89999999999418;0.0999999999912689
9.21292810900576;52.8651557726319;2;0.100000000005821
9.21277688042368;52.8660573461465;2.10000000000582;0.100000000005821
9.21262697363884;52.866951010563;2.19999999999709;0.0999999999912689
9.21247727002071;52.8678434202311;2.30000000000291;0.100000000005821
9.21232734954328;52.8687370849134;2.39999999999418;0.0999999999912689
9.21224535665139;52.869179421123;2.44999999999709;0.0500000000029104
9.21215733013351;52.8696213325609;2.5;0.0500000000029104
9.21206286990567;52.870064630581;2.55000000000291;0.0500000000029104
9.21196233775765;52.8705074394092;2.60000000000582;0.0500000000029104
9.21185516925111;52.8709520338572;2.65000000000146;0.0499999999956344
9.21174187938218;52.8713960723449;2.69999999999709;0.0499999999956344
9.21173759252335;52.8714124069765;2.70200000000477;0.00200000000768341
