"x";"y";"km";"distance_to_neighbour"
9.46876468607184;52.5010282891871;65.3999999999942;65.3999999999942
9.46843534083707;52.5012106160056;65.4294228000072;0.0294228000129806
9.46834532209898;52.5012557059962;65.4371317375062;0.00770893749904644
9.46824844781685;52.5012951514753;65.4448406750053;0.00770893749904644
9.46814566473996;52.5013285669366;65.4525496125043;0.00770893749904644
9.46803797737239;52.5013556258051;65.4602585500033;0.00770893749904644
9.46792643815514;52.5013760636294;65.4679674875024;0.00770893749904644
9.46781213717928;52.5013896806663;65.4756764250014;0.00770893749904644
9.46769619153101;52.5013963438335;65.4833853625005;0.00770893749904644
9.46757973437263;52.5013959880102;65.4910942999995;0.00770893749904644
9.46744534170902;52.5013915167674;65.5;0.00890570000046864
9.46679276679389;52.5013698055036;65.5432433999958;0.0432433999958448
9.46670924493841;52.5013699205827;65.5487728285682;0.00552942857237326
9.46662628181022;52.5013758075235;65.5543022571406;0.00552942857237326
9.46654494496274;52.5013873905741;65.559831685713;0.00552942857237326
9.46646628102464;52.501404520686;65.5653611142853;0.00552942857237326
9.46639130223311;52.5014269774322;65.5708905428577;0.00552942857237326
9.46632097340952;52.5014544718427;65.5764199714301;0.00552942857237326
9.46625619954489;52.5014866501234;65.5819494000025;0.00552942857240168
9.46605474733216;52.5015989086112;65.6000000000058;0.0180506000033347
9.4658315350591;52.501723292177;65.6199999999953;0.0199999999895226
