"x";"y";"km";"distance_to_neighbour"
13.2331021809731;52.5622804560226;0;0
13.2343069092281;52.5626525391403;0.0916904000041541;0.0916904000041541
13.2344156256666;52.5626868102096;0.100000000005821;0.00830960000166669
13.2346310052999;52.5627589128596;0.116666666671032;0.0166666666652115
13.2348423228595;52.5628353493757;0.133333333336244;0.0166666666652115
13.2350493436123;52.5629160348576;0.150000000001455;0.0166666666652115
13.2352518375941;52.5630008796854;0.166666666666667;0.0166666666652115
13.2354495798649;52.5630897896187;0.183333333331878;0.0166666666652115
13.2356423507586;52.5631826659016;0.19999999999709;0.0166666666652115
13.2356432549299;52.5631831166124;0.200079200003529;7.92000064393505e-05
13.2360081272566;52.5633650705072;0.232053600004292;0.0319744000007631
13.2361217483782;52.5634180852176;0.241760228575523;0.0097066285712312
13.2362407575658;52.5634665113658;0.251466857146754;0.0097066285712312
13.2363646566202;52.5635101462232;0.261173485717986;0.00970662857123117
13.2364929268665;52.5635488071191;0.270880114289217;0.00970662857123117
13.2366250313262;52.5635823322049;0.280586742860448;0.00970662857123117
13.2367604169653;52.5636105811325;0.290293371431679;0.00970662857123117
13.2368985170103;52.5636334356416;0.30000000000291;0.00970662857123122
13.2370362440826;52.5636505396642;0.309534000002064;0.00953399999915355
13.2371754758786;52.5636622779807;0.319068000001217;0.00953399999915355
13.2373156500573;52.5636686031825;0.328602000000371;0.00953399999915355
13.2374562004706;52.5636694897237;0.338135999999525;0.00953399999915355
13.2375965594507;52.5636649340249;0.347669999998678;0.00953399999915355
13.2377361601036;52.5636549544872;0.357203999997832;0.00953399999915355
13.2378744385988;52.5636395914178;0.366737999996985;0.00953399999915361
13.2383539026019;52.5635766669819;0.399999999994179;0.0332619999971939
13.2397092031622;52.5633987866133;0.494000000006054;0.0940000000118744
