"x";"y";"km";"distance_to_neighbour"
13.4785847078505;52.4877042348737;0;0
13.4789230366545;52.487301262736;0.0503944999945816;0.0503944999945816
13.4790112752718;52.4872037356723;0.0627958749973914;0.0124013750028098
13.4791092437636;52.4871097338909;0.0751972500002012;0.0124013750028098
13.4792165655382;52.4870196186752;0.087598625003011;0.0124013750028098
13.4793328280635;52.4869337363682;0.100000000005821;0.0124013750028098
13.4794537767148;52.4868547538157;0.112034540003515;0.0120345399976941
13.4795822865406;52.4867803542431;0.124069080001209;0.0120345399976941
13.4797178923804;52.4867108069279;0.136103619998903;0.0120345399976941
13.479860103398;52.4866463635837;0.148138159996597;0.0120345399976941
13.4800084048581;52.4865872574502;0.160172699994291;0.0120345399976941
13.4801690666988;52.4865273532495;0.172963000004529;0.0127903000102378
13.4802842816254;52.4864872441422;0.181975333335383;0.00901233333085352
13.4804032336071;52.4864514306551;0.190987666666236;0.00901233333085352
13.480525493396;52.4864200420207;0.19999999999709;0.00901233333085355
13.4806644873809;52.4863905291364;0.209999999997672;0.0100000000005821
13.4808063930071;52.486366734248;0.219999999998254;0.0100000000005821
13.480950579867;52.4863487630612;0.229999999998836;0.0100000000005821
13.4810964074218;52.4863366954098;0.239999999999418;0.0100000000005821
13.4812432278465;52.4863305849018;0.25;0.0100000000005821
13.4813903889065;52.4863304586813;0.260000000000582;0.0100000000005821
13.4815372368551;52.4863363173076;0.270000000001164;0.0100000000005821
13.4816831193361;52.486348134753;0.280000000001746;0.0100000000005821
13.4818273882816;52.4863658585185;0.290000000002328;0.0100000000005821
13.4819694027901;52.4863894098668;0.30000000000291;0.010000000000582
13.4821026455066;52.4864173158204;0.309572042859924;0.00957204285701402
13.4822327021194;52.486450351968;0.319144085716938;0.00957204285701402
13.4823590432313;52.4864883838364;0.328716128573952;0.00957204285701402
13.4824811545649;52.4865312566168;0.338288171430966;0.00957204285701402
13.4825985390563;52.4865787957955;0.34786021428798;0.00957204285701402
13.4827107188776;52.4866308078637;0.357432257144994;0.00957204285701402
13.4828172373819;52.4866870811054;0.367004300002009;0.00957204285701418
13.4831741560369;52.4868881451994;0.399999999994179;0.0329956999921706
13.4838416794901;52.4872641758469;0.461999999999534;0.0620000000053551
