"x";"y";"km";"distance_to_neighbour"
7.82622025472003;53.081365274879;0.0449999999982538;0.0449999999982538
7.82563312751057;53.081716285914;0.100000000005821;0.055000000007567
7.82457255086192;53.0823503461873;0.19999999999709;0.0999999999912689
7.82351492923798;53.0829826400102;0.30000000000291;0.100000000005821
7.82261741340879;53.0835192153043;0.384793399993214;0.0847933999903034
7.82255477061686;53.0835544568527;0.390541000000667;0.005747600007453
7.8224474174091;53.0836095837674;0.399999999994179;0.00945899999351241
7.82240737527272;53.0836301464305;0.403579799996805;0.00357980000262614
7.82225237769709;53.0837001131787;0.416756699996768;0.0131768999999622
7.82209038862974;53.083764081731;0.429933699997491;0.0131770000007236
7.82192204808824;53.0838217985887;0.443110499996692;0.0131767999992007
7.82174801920024;53.0838730392517;0.456287599998177;0.0131771000014851
7.82156899145778;53.0839175983627;0.469464599998901;0.0131770000007236
7.82138566848023;53.083955300374;0.482641599999624;0.0131770000007236
7.82119877554992;53.0839859969258;0.495818499999586;0.0131768999999622
7.82113884963678;53.0839942511032;0.5;0.00418150000041351
7.82112628134414;53.0839953851767;0.500844599999255;0.000844599999254569
7.81966646972452;53.0841811042724;0.600000000005821;0.0991554000065662
7.81820500611677;53.0843670336244;0.69999999999709;0.0999999999912689
7.81674622659509;53.0845526220575;0.80000000000291;0.100000000005821
7.81528638546383;53.0847383439028;0.899999999994179;0.0999999999912689
7.81382623929859;53.0849241050775;1;0.100000000005821
7.81236667060655;53.0851097939136;1.10000000000582;0.100000000005821
7.81090575854547;53.085295652844;1.19999999999709;0.0999999999912689
7.80944662417849;53.0854812860256;1.30000000000291;0.100000000005821
7.80798538524612;53.0856671859371;1.39999999999418;0.0999999999912689
7.80652564233082;53.0858528959669;1.5;0.100000000005821
7.80506527818037;53.086038686182;1.60000000000582;0.100000000005821
7.80360566393842;53.0862243788601;1.69999999999709;0.0999999999912689
7.8029854150491;53.0863032890658;1.74278869999398;0.0427886999968905
7.80297276947063;53.0863049598396;1.7436624999973;0.000873800003319047
7.80283707797611;53.0863269586139;1.75314729999809;0.00948480000079144
7.80270502959153;53.0863558989857;1.76263219999964;0.00948490000155289
7.80257760226942;53.0863915660613;1.77211700000043;0.00948480000079144
7.80245573797576;53.0864336969421;1.78160190000199;0.00948490000155289
7.80241145373685;53.08645118425;1.78517639999336;0.00357449999137316
7.80223479405579;53.0865297440994;1.80000000000291;0.0148236000095494
7.80103402074183;53.0870637272822;1.89999999999418;0.0999999999912689
7.79983262441529;53.0875979870153;2;0.100000000005821
7.79862959651874;53.0881329733789;2.10000000000582;0.100000000005821
7.79743000364482;53.0886664307271;2.19999999999709;0.0999999999912689
7.79623023076201;53.0891999686385;2.30000000000291;0.100000000005821
7.79502964125709;53.0897338710341;2.39999999999418;0.0999999999912689
7.79382849824602;53.0902680182946;2.5;0.100000000005821
7.79262637827048;53.0908025993891;2.60000000000582;0.100000000005821
7.79142773004201;53.0913356367496;2.69999999999709;0.0999999999912689
7.79022861902015;53.0918688812635;2.80000000000291;0.100000000005821
7.78902840553145;53.0924026158814;2.89999999999418;0.0999999999912689
7.78782636512238;53.0929371622202;3;0.100000000005821
7.78662221333674;53.0934726467789;3.10000000000582;0.100000000005821
7.78542273743497;53.0940060534436;3.19999999999709;0.0999999999912689
7.78422441240626;53.0945389483371;3.30000000000291;0.100000000005821
7.78302232595585;53.0950735152425;3.39999999999418;0.0999999999912689
7.7819317284489;53.0955585021186;3.5;0.100000000005821
7.781882969258;53.0955813497279;3.50380269999732;0.00380269999732263
7.78178038631289;53.0956360332411;3.51223540000501;0.00843270000768825
7.78168611010391;53.0956958881554;3.52066799999739;0.00843259999237489
