"x";"y";"km";"distance_to_neighbour"
10.5845614134887;53.3770671688633;0;0
10.5850100086635;53.3769301296771;0.0331178000051295;0.0331178000051295
10.585071100218;53.3768929436538;0.0388490000041202;0.00573119999899063
10.5851277646446;53.3768469038595;0.0451337999984389;0.00628479999431875
10.5852030601246;53.3767487298858;0.0570084000064526;0.0118746000080137
10.5852501668505;53.3766567790598;0.0675814999995055;0.0105730999930529
10.5852757038904;53.376528137662;0.0818239999935031;0.0142424999939976
10.5852807988053;53.3763628437687;0.100000000005821;0.0181760000123177
10.5852827307789;53.3763001543683;0.106893400006811;0.00689340000099037
10.5852867574151;53.3761812200252;0.119972200001939;0.0130787999951281
10.5851934355862;53.3759129807045;0.150094700002228;0.0301225000002887
10.5851787285848;53.3758415431197;0.158008099999279;0.00791339999705087
10.5851808293693;53.3757848117446;0.164246900007129;0.00623880000784993
10.5853003709706;53.3754675697041;0.19999999999709;0.0357530999899609
10.5853447175998;53.3753498797758;0.213263600002392;0.0132636000053026
10.5853463585318;53.3753248895699;0.216013199998997;0.00274959999660496
10.5853426160507;53.3752994530559;0.218820599999162;0.00280740000016522
10.5853362854456;53.3752817219584;0.220814000000246;0.0019934000010835
10.5853237065554;53.3752637340385;0.222957599995425;0.0021435999951791
10.5853067882116;53.3752479073815;0.225022700004047;0.00206510000862181
10.5852732787423;53.375225912904;0.22829400000046;0.00327129999641329
10.5851030873757;53.3751124532691;0.245051299993065;0.0167572999926051
10.5846912682217;53.3749149472575;0.279758799995761;0.0347075000026962
10.5846559033492;53.3748885551369;0.283477100005257;0.00371830000949558
10.5846280455096;53.3748510552646;0.287988399999449;0.00451129999419209
10.5846066167005;53.3748103397636;0.292681299994001;0.00469289999455214
10.5845988185987;53.3747573627282;0.298528300001635;0.00584700000763405
10.5846036807143;53.3747442961553;0.30000000000291;0.00147170000127517
10.584666053931;53.3745766658507;0.31888049999543;0.0188804999925196
10.5846555484993;53.374505228146;0.326764900004491;0.00788440000906121
10.5846219304542;53.3744484981482;0.333382099997834;0.00661719999334309
10.5844538413332;53.3742762052814;0.355312600004254;0.0219305000064196
10.5840609532571;53.3739445347995;0.399999999994179;0.0446873999899253
10.58371214425;53.3736500696798;0.439674399996875;0.0396744000026956
10.5833948742375;53.3733874299328;0.475296599994181;0.0356221999973059
10.5832225823205;53.3732823740641;0.491474700000254;0.0161781000060728
10.5831128512373;53.373241064022;0.5;0.00852529999974649
10.5830439867881;53.3732151382547;0.505350299994461;0.00535029999446124
10.5828128625696;53.3731731150455;0.521233399995253;0.0158831000007922
10.5824703801054;53.3731689130152;0.543756099999882;0.0225227000046289
10.5823294744843;53.37318368704;0.553161899995757;0.00940579999587499
10.5822056380084;53.37320673272;0.561689199996181;0.00852730000042357
10.5820045986567;53.3732880408997;0.577646399993682;0.0159571999975014
10.5817295317871;53.3734075379166;0.600000000005821;0.0223536000121385
10.5816887616182;53.3734252497394;0.603313200001139;0.00331319999531843
10.5811739862261;53.3736710819638;0.646626500005368;0.0433133000042289
10.580961455082;53.373748702834;0.663000000000466;0.0163734999950975
