"x";"y";"km";"distance_to_neighbour"
7.60143898719279;52.2775692095372;108.542000000001;108.542000000001
7.60059279965095;52.2776230693374;108.600000000006;0.0580000000045402
7.59913558506066;52.2777158061792;108.699999999997;0.0999999999912689
7.59767838086956;52.2778085242835;108.800000000003;0.100000000005821
7.59622129869818;52.2779012168857;108.899999999994;0.0999999999912689
7.59476406540507;52.2779938996211;109;0.100000000005821
7.59330697177615;52.2780865552688;109.100000000006;0.100000000005821
7.59314061457276;52.2780971329849;109.111415899999;0.0114158999931533
7.59249580674749;52.2781417153161;109.155707949998;0.0442920499990578
7.59185238644645;52.2781932941198;109.199999999997;0.0442920499990578
7.59136930294803;52.2782367059225;109.233333333332;0.0333333333352783
7.5908872048763;52.2782840618332;109.266666666668;0.0333333333352783
7.59040617777898;52.2783353534479;109.300000000003;0.0333333333352641
7.59030309123098;52.2783468731328;109.307152900001;0.00715289999789093
7.58896513220717;52.2784968562464;109.399999999994;0.0928470999933779
7.58752421066187;52.2786583627629;109.5;0.100000000005821
7.5860832804281;52.278819851632;109.600000000006;0.100000000005821
7.58464233857655;52.2789813228183;109.699999999997;0.0999999999912689
7.58320138657387;52.2791427763392;109.800000000003;0.100000000005821
7.58224170740983;52.2792502950625;109.865999999995;0.0659999999916181
