"x";"y";"km";"distance_to_neighbour"
12.961813174922;52.3490745787666;0.820000000006985;0.820000000006985
12.9615522198233;52.3489925197035;0.840000000003783;0.0199999999967986
12.9612949297177;52.3489062300972;0.860000000000582;0.0199999999967986
12.9610414874505;52.3488157712755;0.879999999997381;0.0199999999967986
12.9607920731287;52.3487212075289;0.899999999994179;0.0199999999967986
12.9605471170128;52.3486227108025;0.919999999995343;0.0200000000011642
12.9603065310393;52.3485202546178;0.939999999996508;0.0200000000011642
12.9600704858123;52.3484139116398;0.959999999997672;0.0200000000011642
12.9598391487121;52.3483037572893;0.979999999998836;0.0200000000011642
12.9596126837759;52.34818986969;1;0.020000000001164
12.9593912514102;52.3480723293776;1.02000000000116;0.0200000000011642
12.9591750088092;52.3479512199406;1.04000000000233;0.0200000000011642
12.9589641092942;52.3478266272708;1.06000000000349;0.0200000000011642
12.9587587023935;52.3476986397296;1.08000000000466;0.0200000000011642
12.958558933736;52.3475673480855;1.10000000000582;0.020000000001164
12.9583984696077;52.3474566110021;1.11644920000253;0.016449199996714
12.9582420169084;52.3473437418475;1.13289839999925;0.016449199996714
12.9579186302254;52.3471051137245;1.16735150000022;0.0344531000009738
12.9577674339651;52.3469910344899;1.18367574999866;0.0163242499984335
12.9576203350763;52.3468749636965;1.19999999999709;0.0163242499984335
12.9574455437175;52.3467299038387;1.21999999999825;0.0200000000011642
12.9572771513189;52.3465820325278;1.23999999999942;0.0200000000011642
12.9571152783349;52.346431455594;1.26000000000058;0.0200000000011642
12.9569600405506;52.3462782808029;1.28000000000175;0.0200000000011642
12.9568115489987;52.3461226177782;1.30000000000291;0.020000000001164
12.9566699084873;52.3459645761733;1.32000000000116;0.0199999999982539
12.9565352218557;52.3458042707956;1.33999999999942;0.0199999999982539
12.9564075854209;52.3456418163707;1.35999999999767;0.0199999999982539
12.9562870904512;52.3454773291617;1.37999999999593;0.0199999999982539
12.956173823101;52.3453109268847;1.39999999999418;0.0199999999982534
12.9560694348956;52.3451453230025;1.41969306666094;0.0196930666667565
12.9559722050378;52.3449780927417;1.43938613332769;0.0196930666667565
12.9558822009089;52.344809352133;1.45907919999445;0.0196930666667563
12.955702725671;52.3444572342956;1.5;0.0409208000055514
12.9552641437158;52.3435967429202;1.60000000000582;0.100000000005821
12.9548255848962;52.342736259197;1.69999999999709;0.0999999999912689
12.9543870388216;52.3418757654825;1.80000000000291;0.100000000005821
12.9539485157194;52.3410152776265;1.89999999999418;0.0999999999912689
12.9535100068241;52.3401547797305;2;0.100000000005821
12.9530715142402;52.3392942789207;2.10000000000582;0.100000000005821
12.9526330447044;52.338433784867;2.19999999999709;0.0999999999912689
12.9521945893723;52.3375732807735;2.30000000000291;0.100000000005821
12.9520288597752;52.3372480151599;2.33779960000538;0.0377996000024723
12.9518908009585;52.3369807261464;2.36889979999978;0.0311001999943983
12.9517493448247;52.3367141046319;2.39999999999418;0.0311001999943983
12.9515148243198;52.3362868941769;2.44999999999709;0.0500000000029104
12.9512715821869;52.3358615180206;2.5;0.0500000000029104
12.9510196584076;52.335438044772;2.55000000000291;0.0500000000029104
12.950759091355;52.3350165391504;2.60000000000582;0.0500000000029104
12.9504899210417;52.3345970662386;2.65000000000146;0.0499999999956344
12.9502121911027;52.3341796930724;2.69999999999709;0.0499999999956344
12.9499259458215;52.3337644867845;2.75;0.0500000000029104
12.949631230035;52.3333515110096;2.80000000000291;0.0500000000029104
12.949328088621;52.3329408270461;2.84999999999854;0.0499999999956344
12.9490165709255;52.3325325029967;2.89999999999418;0.0499999999956344
12.9486967305855;52.3321266091292;2.94999999999709;0.0500000000029104
12.9483686138245;52.3317232029859;3;0.0500000000029104
12.9480322678164;52.3313223427551;3.05000000000291;0.0500000000029104
12.9476877499657;52.3309240966262;3.10000000000582;0.0500000000029104
12.9475687627018;52.3307892993403;3.11702999999397;0.0170299999881536
12.9469867831773;52.3301333219161;3.19999999999709;0.0829700000031153
12.9462856307125;52.3293429894251;3.30000000000291;0.100000000005821
12.9455844956108;52.3285526425652;3.39999999999418;0.0999999999912689
12.9448833943487;52.3277623014763;3.5;0.100000000005821
12.9441823168621;52.3269719521018;3.60000000000582;0.100000000005821
12.9434812583587;52.3261815901044;3.69999999999709;0.0999999999912689
12.9427802353127;52.3253912356239;3.80000000000291;0.100000000005821
12.9420792344142;52.324600871114;3.89999999999418;0.0999999999912689
12.9413782542781;52.3238104975207;4;0.100000000005821
12.9413309324723;52.3237571401527;4.00675099999353;0.00675099999352824
12.9410006102641;52.3233898118781;4.05337549999967;0.0466245000061463
12.9406633215861;52.3230248690873;4.10000000000582;0.0466245000061463
12.9402939231031;52.3226362106385;4.15000000000146;0.0499999999956344
12.9399166237582;52.3222504134496;4.19999999999709;0.0499999999956344
12.9395314847559;52.3218675396591;4.25;0.0500000000029104
12.9391385645806;52.3214876472908;4.30000000000291;0.0500000000029104
12.9387379251917;52.3211107962685;4.34999999999854;0.0499999999956344
12.9383296291094;52.3207370449825;4.39999999999418;0.0499999999956344
12.9379137393409;52.3203664504914;4.44999999999709;0.0500000000029104
12.9374903220546;52.3199990721314;4.5;0.0500000000029104
12.9370594443292;52.3196349684772;4.55000000000291;0.0500000000029104
12.9366211730451;52.3192741953005;4.60000000000582;0.0500000000029104
12.9361755802896;52.3189168110761;4.65000000000146;0.0499999999956344
12.9357227325832;52.3185628695527;4.69999999999709;0.0499999999956344
12.9352626946312;52.3182124217097;4.75;0.0500000000029104
12.9347955445813;52.3178655267744;4.80000000000291;0.0500000000029104
12.9343213589243;52.3175222414022;4.84999999999854;0.0499999999956344
12.9338402087313;52.3171826167768;4.89999999999418;0.0499999999956344
12.9333521696015;52.3168467060761;4.94999999999709;0.0500000000029104
12.9328573177346;52.3165145617142;5;0.0500000000029104
12.9323557277968;52.3161862340401;5.05000000000291;0.0500000000029104
12.931847481089;52.3158617759828;5.10000000000582;0.0500000000029104
12.9313326604932;52.3155412396543;5.15000000000146;0.0499999999956344
12.9308113433667;52.3152246737101;5.19999999999709;0.0499999999956344
