"x";"y";"km";"distance_to_neighbour"
9.14856802819358;49.0016041538063;137.138000000006;137.138000000006
9.14852876102204;49.0016409064823;137.129075599994;-0.00892440001189243
9.14846665345393;49.0017016134576;137.1145378;-0.0145377999942866
9.14840771357696;49.0017636725122;137.100000000006;-0.0145377999942866
9.14832122643579;49.0018642854488;137.08714308572;-0.0128569142855497
9.14824306091296;49.0019678040407;137.074286171435;-0.0128569142855497
9.14817344183049;49.0020739306137;137.061429257149;-0.0128569142855497
9.14811256943851;49.0021823599928;137.048572342864;-0.0128569142855497
9.14806061883892;49.0022927803786;137.035715428578;-0.0128569142855497
9.14801773948128;49.0024048742447;137.022858514293;-0.0128569142855497
9.14798405473235;49.00251831925;137.010001600007;-0.0128569142855781
9.14796180696695;49.0026070499591;137;-0.0100016000069445
9.1477393857775;49.0034941083867;136.899999999994;-0.100000000005821
9.14761000504627;49.004010091522;136.841874399994;-0.0581256000004942
9.14758409067306;49.0041344942696;136.827916266663;-0.0139581333302488
9.14756871295996;49.0042596516308;136.813958133333;-0.0139581333302488
9.14756391941109;49.0043851776208;136.800000000003;-0.0139581333302772
9.14756862092634;49.0044975597851;136.787500000002;-0.0125000000007276
9.14758180753895;49.0046096492746;136.775000000001;-0.0125000000007276
9.1476034467043;49.0047211689679;136.762500000001;-0.0125000000007276
9.14763348497938;49.0048318431504;136.75;-0.0125000000007276
9.14767184815437;49.0049413981959;136.737499999999;-0.0125000000007276
9.14771844143557;49.0050495632435;136.724999999999;-0.0125000000007276
9.14777314967925;49.005156070867;136.712499999998;-0.0125000000007276
9.14783583767585;49.0052606577366;136.699999999997;-0.0125000000007276
9.14790467206953;49.0053607772294;136.687770919997;-0.0122290800005374
9.14798081918766;49.0054585782573;136.675541839996;-0.0122290800005374
9.14806409921273;49.0055538298138;136.663312759995;-0.0122290800005374
9.14815431547601;49.0056463069131;136.651083679995;-0.0122290800005374
9.1482512549217;49.0057357911217;136.638854599994;-0.0122290800005658
9.1483609971022;49.0058270639762;136.625903066665;-0.0129515333295274
9.14847773266549;49.0059145010722;136.612951533335;-0.0129515333295274
9.14860115237532;49.0059978707595;136.600000000006;-0.0129515333294989
9.14873754756806;49.006080771415;136.586409666672;-0.013590333333326
9.14888055005832;49.00615870443;136.572819333339;-0.013590333333326
9.14902974237097;49.0062314422744;136.559229000006;-0.0135903333332976
9.14969269376204;49.0065369242489;136.5;-0.0592290000058711
9.15081217492775;49.0070527527669;136.399999999994;-0.100000000005821
9.15163219719119;49.0074305848416;136.326756900002;-0.0732430999923963
9.15178298937315;49.007498639528;136.313378450002;-0.0133784499994363
9.15193573842624;49.0075647787574;136.300000000003;-0.0133784499994363
9.15217563272874;49.0076632135076;136.279314150001;-0.0206858500023372
9.15241985949693;49.0077569245926;136.258628299998;-0.0206858500023372
9.15266820387837;49.0078458295635;136.237942449996;-0.0206858500023372
9.15292044739432;49.0079298501997;136.217256599994;-0.0206858500023372
9.15313244479357;49.0079978772024;136.199999999997;-0.0172565999964718
9.15411647599034;49.0083136307898;136.119907600005;-0.0800923999922816
9.15435981988087;49.0083937658288;136.100000000006;-0.0199075999989873
9.15466178455827;49.0084990107959;136.075000000004;-0.0250000000014552
9.15495953620966;49.0086093289914;136.050000000003;-0.0250000000014552
9.15525287792642;49.0087246474699;136.025000000001;-0.0250000000014552
9.1555416157119;49.0088448899793;136;-0.0250000000014552
9.15576136441955;49.0089410854355;135.986531100003;-0.0134688999969512
9.15597816572116;49.0090401332572;135.973062200006;-0.0134688999969512
9.1561709829083;49.0091300983889;135.960999999996;-0.0120622000104049
