"x";"y";"km";"distance_to_neighbour"
12.4837682980253;52.3913093526369;0.148000000001048;0.148000000001048
12.4833673639113;52.3909127009478;0.19999999999709;0.0519999999960419
12.4825963499506;52.3901499008534;0.30000000000291;0.100000000005821
12.481825364455;52.389387095134;0.399999999994179;0.0999999999912689
12.4810544074228;52.3886242837903;0.5;0.100000000005821
12.4802834759898;52.3878614678065;0.600000000005821;0.100000000005821
12.4795125793781;52.3870986523079;0.69999999999709;0.0999999999912689
12.4787417018599;52.3863358242665;0.80000000000291;0.100000000005821
12.4779708576222;52.385572995857;0.899999999994179;0.0999999999912689
12.4772000341539;52.3848101575544;1;0.100000000005821
12.4764292391396;52.38404731363;1.10000000000582;0.100000000005821
12.4756584711816;52.3832844650246;1.19999999999709;0.0999999999912689
12.4748877302078;52.3825216108415;1.30000000000291;0.100000000005821
12.4741170162167;52.3817587510808;1.39999999999418;0.0999999999912689
12.4733463306731;52.3809958857;1.5;0.100000000005821
12.4725756770722;52.3802330217923;1.60000000000582;0.100000000005821
12.471805048771;52.3794701496594;1.69999999999709;0.0999999999912689
12.4714852009252;52.3791535113227;1.74150570000347;0.0415057000063825
12.4710344442314;52.3787072684474;1.80000000000291;0.0584942999994382
12.4702638666666;52.3779443816601;1.89999999999418;0.0999999999912689
12.4694933161454;52.3771814901952;2;0.100000000005821
12.4693879788171;52.3770771977351;2.01367060000484;0.0136706000048434
12.4687227910592;52.3764185923014;2.10000000000582;0.0863294000009773
12.4679522959462;52.3756556896447;2.19999999999709;0.0999999999912689
12.4671818263354;52.3748927814574;2.30000000000291;0.100000000005821
12.4664113947994;52.374129878164;2.39999999999418;0.0999999999912689
12.465640980587;52.3733669587875;2.5;0.100000000005821
12.4648705919424;52.3726040347789;2.60000000000582;0.100000000005821
12.4641002316561;52.3718411042577;2.69999999999709;0.0999999999912689
12.4633298969346;52.3710781691053;2.80000000000291;0.100000000005821
12.4625595921749;52.370315229193;2.89999999999418;0.0999999999912689
12.4617893128363;52.3695522828555;3;0.100000000005821
12.4610190605241;52.3687893318449;3.10000000000582;0.100000000005821
12.4602488398452;52.368026378725;3.19999999999709;0.0999999999912689
12.4594786478658;52.3672634235821;3.30000000000291;0.100000000005821
12.4587084778077;52.3665004549224;3.39999999999418;0.0999999999912689
12.4581770721521;52.3659740013855;3.46892299999308;0.0689229999989038
12.4580945521831;52.3658959105483;3.47928199999539;0.0103590000023055
12.4580068234097;52.3658199772658;3.48964099999769;0.0103590000023055
12.4579140361866;52.3657463316549;3.5;0.0103590000023059
12.457795257061;52.3656604789671;3.51250000000073;0.0125000000007276
12.4576696063714;52.3655783738084;3.52500000000146;0.0125000000007276
12.457537399217;52.3655002220541;3.53750000000218;0.0125000000007276
12.4573989671317;52.3654262196655;3.55000000000291;0.0125000000007276
12.4572546572529;52.365356552199;3.56250000000364;0.0125000000007276
12.4571048314511;52.3652913943403;3.57500000000437;0.0125000000007276
12.4569498654222;52.3652309094676;3.58750000000509;0.0125000000007276
12.4567901477462;52.3651752492409;3.60000000000582;0.0125000000007276
12.456626080386;52.3651245536842;3.61250000000473;0.0124999999989086
12.4564580733331;52.3650789493585;3.62500000000364;0.0124999999989086
12.4562865478461;52.3650385506098;3.63750000000255;0.0124999999989086
12.4561119340013;52.3650034587315;3.65000000000146;0.0124999999989086
12.4559346696158;52.3649737617109;3.66250000000036;0.0124999999989086
12.4557551991494;52.3649495340087;3.67499999999927;0.0124999999989086
12.455573972591;52.3649308363721;3.68749999999818;0.0124999999989086
12.4553914443307;52.3649177156829;3.69999999999709;0.0124999999989086
12.4552080700201;52.3649102047163;3.71249999999782;0.0125000000007276
12.4550243114192;52.3649083225517;3.72499999999854;0.0125000000007276
12.4548406292745;52.3649120739095;3.73749999999927;0.0125000000007276
12.4546574841411;52.3649214493851;3.75;0.0125000000007276
12.4544753352284;52.364936425472;3.76250000000073;0.0125000000007276
12.4542946392493;52.3649569646211;3.77500000000146;0.0125000000007276
12.4541158492756;52.3649830153345;3.78750000000218;0.0125000000007276
12.453939413602;52.3650145122949;3.80000000000291;0.0125000000007276
12.453765777397;52.3650513760167;3.81250000000182;0.0124999999989086
12.4535953731727;52.3650935144139;3.82500000000073;0.0124999999989086
12.453428628194;52.365140821834;3.83749999999964;0.0124999999989086
12.4532659605552;52.3651931796637;3.84999999999854;0.0124999999989086
12.4531077781314;52.365250456626;3.86249999999745;0.0124999999989086
12.4529544775567;52.3653125091098;3.87499999999636;0.0124999999989086
12.4528064432295;52.3653791815292;3.88749999999527;0.0124999999989086
12.452664046349;52.3654503067141;3.89999999999418;0.0124999999989086
12.4525276434762;52.3655257065223;3.91249999999491;0.0125000000007276
12.4523975772008;52.3656051917337;3.92499999999563;0.0125000000007276
12.4522741736875;52.3656885630473;3.93749999999636;0.0125000000007276
12.4521577423998;52.3657756114168;3.94999999999709;0.0125000000007276
12.4520485753241;52.3658661185747;3.96249999999782;0.0125000000007276
12.4519469462376;52.3659598575795;3.97499999999854;0.0125000000007276
12.451853110021;52.3660565933842;3.98749999999927;0.0125000000007276
12.4517673020196;52.3661560834259;4;0.0125000000007276
12.4517290675928;52.3662046944371;4.00599390000571;0.00599390000570565
12.4511444062538;52.3669714652852;4.10000000000582;0.0940061000001151
12.4505224430906;52.3677871256602;4.19999999999709;0.0999999999912689
12.4500543149541;52.368401020101;4.27526439999929;0.0752644000021974
12.4499741144547;52.3685009300132;4.2876322000011;0.0123678000018117
12.4498874568258;52.3685987988464;4.30000000000291;0.0123678000018117
12.4497795045447;52.3687091003216;4.31428571428738;0.0142857142844672
12.4496633519572;52.3688162351797;4.32857142857184;0.0142857142844672
12.4495392464613;52.3689199751746;4.34285714285631;0.0142857142844672
12.4494074524037;52.3690200992912;4.35714285714078;0.0142857142844672
12.449268250517;52.3691163942163;4.37142857142525;0.0142857142844672
12.4491219373222;52.3692086547931;4.38571428570971;0.0142857142844672
12.4489688244964;52.369296684459;4.39999999999418;0.0142857142844655
12.4488105094961;52.3693796600222;4.4141742799955;0.014174280001316
12.4486461537904;52.3694581118627;4.42834855999681;0.014174280001316
12.4484761020652;52.3695318754356;4.44252283999813;0.014174280001316
12.4483007109586;52.3696007960283;4.45669711999944;0.014174280001316
12.448120348313;52.3696647290849;4.47087140000076;0.0141742800013169
12.4479302416555;52.3697250849014;4.48543570000038;0.0145642999996198
12.4477357065028;52.3697798997448;4.5;0.0145642999996198
12.4475410044541;52.3698281664641;4.51428571428655;0.0142857142865456
12.4473428708617;52.3698708824097;4.52857142857309;0.0142857142865456
12.4471417278578;52.3699079565699;4.54285714285964;0.0142857142865456
12.4469380039903;52.3699393099533;4.55714285714618;0.0142857142865456
12.446732133309;52.3699648757568;4.57142857143273;0.0142857142865456
12.4465245544405;52.3699845995083;4.58571428571927;0.0142857142865456
12.4463157096531;52.3699984391826;4.60000000000582;0.0142857142865473
12.446106043667;52.3700063652943;4.61428571429029;0.0142857142844672
12.4458960034467;52.3700083609376;4.62857142857476;0.0142857142844672
12.4456860365093;52.3700044218591;4.64285714285922;0.0142857142844672
12.4454765902159;52.3699945564501;4.65714285714369;0.0142857142844672
12.445268110818;52.3699787857286;4.67142857142816;0.0142857142844672
12.445061042506;52.3699571432945;4.68571428571262;0.0142857142844672
12.4448558264622;52.3699296752583;4.69999999999709;0.0142857142844655
12.4446586685001;52.3698974702377;4.71387714999946;0.0138771500023722
