"x";"y";"km";"distance_to_neighbour"
13.5940978569922;53.1284739317793;0;0
13.5948320197609;53.128800015903;0.0612286999967182;0.0612286999967182
13.5949739956389;53.1288530803244;0.0724429999972926;0.0112143000005744
13.5951752854911;53.128900394832;0.0869420999952126;0.01449909999792
13.5953669549835;53.1289207524954;0.100000000005821;0.0130579000106081
13.5953697450551;53.1289210485704;0.100190099998144;0.000190099992323667
13.5956237998462;53.1289145886061;0.11725199999637;0.0170618999982253
13.5968404893274;53.1287935108728;0.19999999999709;0.0827480000007199
13.5968449001448;53.1287930721072;0.200299999996787;0.00029999999969732
13.5968993146415;53.1287876882857;0.203999999997905;0.00370000000111759
