"x";"y";"km";"distance_to_neighbour"
9.64087944290041;53.9358273094207;10.4285279999959;0.00713200000043557
9.64099331140431;53.9358304027181;10.4356599999964;0.00713200000043557
9.6411063076537;53.9358392609595;10.4427919999968;0.00713200000043557
9.64121759495411;53.9358538185527;10.4499239999972;0.00713200000043557
9.64132634926313;53.9358739677043;10.4570559999977;0.00713200000043557
9.64143176529121;53.935899559217;10.4641879999981;0.00713200000043912
9.64183192624502;53.9360077902839;10.4917213000008;0.0275333000026876
9.64189302401667;53.9360227741993;10.4958606500004;0.00413934999960475
9.64195579953807;53.9360351094341;10.5;0.00413934999960475
9.64205270840316;53.9360485423183;10.5062295250003;0.0062295250002844
9.64215151893369;53.9360556736615;10.5124590500006;0.0062295250002844
9.64225105783601;53.9360564187849;10.5186885750009;0.0062295250002844
9.64235014316671;53.936050768841;10.5249181000011;0.0062295250002844
9.64244759836885;53.9360387909182;10.5311476250014;0.0062295250002844
9.64254226624417;53.9360206272446;10.5373771500017;0.0062295250002844
9.64263302269532;53.9359964934988;10.543606675002;0.0062295250002844
9.64271879007485;53.9359666762484;10.5498362000023;0.0062295250002844
9.64279854998229;53.9359315295469;10.5560657250026;0.0062295250002844
9.64287135535741;53.9358914707296;10.5622952500028;0.0062295250002844
9.64293634172596;53.9358469754574;10.5685247750031;0.0062295250002844
9.64299273746432;53.9357985720683;10.5747543000034;0.00622952500027729
9.64319140034173;53.9356065615883;10.5986011000059;0.0238468000025023
9.6432028896753;53.9355952387647;10.6000000000058;0.00139889999991283
9.64326013874061;53.9355315899466;10.6076406600041;0.00764065999828745
9.64330777535164;53.935465240794;10.6152813200024;0.00764065999828745
9.64334543750141;53.9353966955817;10.6229219800007;0.00764065999828745
9.64337283899654;53.9353264752728;10.630562639999;0.00764065999828745
9.64338977163101;53.935255113559;10.6382032999973;0.00764065999828745
9.64347961902378;53.9346981069898;10.697513799998;0.0593105000007199
9.64348303096169;53.9346747391936;10.6999999999971;0.0024861999991117
9.64348887728841;53.9345890651007;10.7090909090885;0.00909090909143906
9.64348429680688;53.9345033641897;10.71818181818;0.00909090909143906
9.64346931316651;53.9344180777458;10.7272727272714;0.00909090909143906
9.64344400358282;53.9343336449176;10.7363636363628;0.00909090909143906
9.64340849843857;53.9342505004555;10.7454545454543;0.00909090909143906
9.64336298061117;53.9341690724735;10.7545454545457;0.00909090909143906
9.64330768452984;53.9340897802449;10.7636363636372;0.00909090909143906
9.6432428949675;53.9340130320439;10.7727272727286;0.00909090909143906
9.64316894557341;53.9339392230431;10.78181818182;0.00909090909143906
9.64308621715447;53.9338687332795;10.7909090909115;0.00909090909143906
9.6429951357137;53.9338019256975;10.8000000000029;0.00909090909143018
9.64291244459449;53.9337488631317;10.8076426000007;0.00764259999778005
9.64282448170635;53.93369883953;10.8152851999985;0.00764259999778005
9.642731567199;53.933652036948;10.8229277999963;0.00764259999778005
9.64263403923965;53.9336086257182;10.830570399994;0.00764259999778005
9.64211081898718;53.9333896223741;10.8706959999981;0.040125600004103
9.64201224663133;53.9333523441555;10.8780219999971;0.0073259999990114
9.64190831031846;53.9333205415252;10.8853479999962;0.0073259999990114
9.64179988108484;53.9332944810012;10.8926739999952;0.0073259999990114
9.64168786761357;53.9332743809803;10.8999999999942;0.0073259999990114
9.64157748828998;53.9332608161416;10.9070548599964;0.00705486000224553
9.64146551336556;53.9332530406723;10.9141097199987;0.00705486000224553
9.64135281309323;53.9332511150022;10.9211645800009;0.00705486000224553
9.64124026336232;53.9332550540974;10.9282194400032;0.00705486000224553
9.64112873889244;53.9332648273441;10.9352743000054;0.00705486000224198
9.64080261530077;53.9333023882984;10.9560588000022;0.0207844999968074
9.64066393504445;53.933315577578;10.9648470400018;0.00878823999955713
9.64052408370451;53.9333233478354;10.9736352800013;0.00878823999955713
9.64038366872563;53.9333256653203;10.9824235200009;0.00878823999955713
9.64024330000138;53.9333225199664;10.9912117600004;0.00878823999955713
9.64010358722437;53.9333139254356;11;0.00878823999956069
9.63995417368177;53.9332985712617;11.0100000000006;0.0100000000005824
9.63980698870709;53.9332769862172;11.0200000000012;0.0100000000005824
9.63966277752801;53.9332492795919;11.0300000000017;0.0100000000005824
9.63952227031132;53.9332155916704;11.0400000000023;0.0100000000005824
9.63938617846517;53.9331760930215;11.0500000000029;0.0100000000005824
9.63925519103628;53.9331309836344;11.0600000000035;0.0100000000005824
9.63912997122063;53.9330804919061;11.0700000000041;0.0100000000005824
9.63901115300513;53.9330248734841;11.0800000000047;0.0100000000005824
9.63889933795736;53.9329644099726;11.0900000000052;0.0100000000005824
9.63879509217966;53.9328994075057;11.1000000000058;0.0100000000005789
9.63872399569573;53.9328492173949;11.1073086500037;0.00730864999786718
9.63865741748094;53.9327969138691;11.1146173000016;0.00730864999786718
9.63849090996092;53.9326587653003;11.1335556999984;0.0189383999968413
9.63830024022239;53.9324955364186;11.155703799998;0.0221480999995638
9.63811779192144;53.9323290677884;11.1778518999975;0.0221480999995638
9.63794372293851;53.9321595035519;11.1999999999971;0.0221480999995656
9.63779386137341;53.9320038470019;11.2199999999983;0.0200000000011649
9.63765106122758;53.9318458957853;11.2399999999994;0.0200000000011649
9.63751542324556;53.9316857614243;11.2600000000006;0.0200000000011649
9.63738704311166;53.9315235569812;11.2800000000017;0.0200000000011649
9.63726601138258;53.9313593969786;11.3000000000029;0.0200000000011613
9.63715241310658;53.9311933972963;11.3200000000012;0.0199999999982534
9.63704632871938;53.9310256751502;11.3399999999994;0.0199999999982534
9.63694783302754;53.9308563489542;11.3599999999977;0.0199999999982534
9.63685699547727;53.9306855382539;11.3799999999959;0.0199999999982534
9.63677388010569;53.930513363641;11.3999999999942;0.0199999999982552
9.63668711768736;53.9303118435742;11.4232286249971;0.0232286250029574
9.63661093316274;53.9301088396107;11.4464572500001;0.0232286250029574
9.63654539892638;53.9299045450667;11.4696858750031;0.0232286250029574
9.63649057722789;53.9296991544844;11.492914500006;0.0232286250029574
9.63647549413288;53.9296363566124;11.5;0.00708549999399111
9.63634062149295;53.9290748103372;11.563359000007;0.0633590000070399
9.63631764430141;53.9289939502397;11.5725192500067;0.00916024999969522
9.63628775249578;53.9289138813332;11.5816795000064;0.00916024999969522
9.63625102294814;53.9288348094235;11.5908397500061;0.00916024999969522
9.63620755010457;53.9287569377529;11.6000000000058;0.00916024999969522
9.63614593035908;53.9286643799867;11.611111111116;0.0111111111101412
9.63607478771862;53.9285742324034;11.6222222222261;0.0111111111101412
9.63599439125506;53.9284868358777;11.6333333333362;0.0111111111101412
9.63590504502617;53.92840252088;11.6444444444464;0.0111111111101412
9.63580708692517;53.9283216062264;11.6555555555565;0.0111111111101412
9.63570088740253;53.9282443978738;11.6666666666667;0.0111111111101412
9.63558684806476;53.9281711877631;11.6777777777768;0.0111111111101412
9.63546540015554;53.9281022527155;11.688888888887;0.0111111111101412
9.63533700292484;53.9280378533862;11.6999999999971;0.0111111111101394
9.63520214218015;53.9279782333357;11.7111111111088;0.0111111111117577
9.63506132760246;53.9279236179195;11.7222222222206;0.0111111111117577
9.6349150916483;53.9278742136445;11.7333333333324;0.0111111111117577
9.6347639872669;53.9278302073129;11.7444444444441;0.0111111111117577
9.63460858580982;53.9277917653164;11.7555555555559;0.0111111111117577
9.63444947487104;53.9277590330069;11.7666666666676;0.0111111111117577
9.63428725606584;53.9277321341474;11.7777777777794;0.0111111111117577
9.63412254275663;53.927711170444;11.7888888888912;0.0111111111117577
9.63395595773451;53.9276962211618;11.8000000000029;0.0111111111117594
9.63379199190045;53.9276874782481;11.8108560714318;0.0108560714288615
9.63362743239165;53.9276845624492;11.8217121428606;0.0108560714288615
9.63346287318867;53.9276874842898;11.8325682142895;0.0108560714288615
9.63329890827103;53.9276962332236;11.8434242857184;0.0108560714288615
9.63313612947392;53.9277107776715;11.8542803571472;0.0108560714288615
9.63297512435273;53.9277310651349;11.8651364285761;0.0108560714288615
9.63281647406293;53.9277570223859;11.8759925000049;0.0108560714288615
9.63246865733441;53.9278206276388;11.8999999999942;0.0240074999892386
9.63162556331115;53.9279748004852;11.9581927999971;0.0581928000028711
9.63142217018761;53.9280086986851;11.9721285333314;0.013935733334316
9.63121613715566;53.9280364951059;11.9860642666657;0.013935733334316
9.63100798943186;53.9280581188887;12;0.0139357333343177
9.63079305756337;53.9280738162039;12.0142857142865;0.0142857142865456
9.63057703767409;53.9280829321028;12.0285714285731;0.0142857142865456
9.63036050800169;53.9280854421839;12.0428571428596;0.0142857142865456
9.63014404814917;53.928081339728;12.0571428571462;0.0142857142865456
9.62992823753261;53.9280706357161;12.0714285714327;0.0142857142865456
9.62971365382935;53.9280533588003;12.0857142857193;0.0142857142865456
9.62950087143086;53.9280295552268;12.1000000000058;0.0142857142865473
9.62930561901399;53.9280016980612;12.113250257148;0.0132502571421877
9.6291128559366;53.9279683448695;12.1265005142902;0.0132502571421877
9.62892302609993;53.9279295724593;12.1397507714324;0.0132502571421877
9.62873656664697;53.9278854701178;12.1530010285746;0.0132502571421877
9.62855390695538;53.9278361394058;12.1662512857168;0.0132502571421877
9.6283754676483;53.9277816939241;12.1795015428589;0.0132502571421877
9.62820165962538;53.9277222590515;12.1927518000011;0.013250257142186
9.62810792216771;53.9276884072218;12.1999999999971;0.00724819999595638
9.62681468204376;53.9272213662599;12.3000000000029;0.100000000005821
9.62552147072572;53.9267543112567;12.3999999999942;0.0999999999912689
9.62522661673694;53.9266478183755;12.4228005000041;0.0228005000099074
9.62508548317373;53.9265939928961;12.4338849000051;0.011084400000982
9.62494899278195;53.9265361466799;12.4449693000061;0.011084400000982
9.62481747410595;53.9264744189757;12.456053700007;0.011084400000982
9.62430632251993;53.9262221854464;12.5;0.0439462999929674
9.62425017093537;53.9261944764016;12.5048277000024;0.00482770000235178
9.62410882078285;53.9261283746049;12.5167242375028;0.0118965375004336
9.62396177184035;53.9260667554588;12.5286207750032;0.0118965375004336
9.62380943177625;53.9260097897822;12.5405173125037;0.0118965375004336
9.62365222292147;53.9259576354929;12.5524138500041;0.0118965375004336
9.62349058109896;53.9259104371706;12.5643103875045;0.0118965375004336
9.62332495441578;53.9258683256555;12.576206925005;0.0118965375004336
9.62315580202122;53.9258314176866;12.5881034625054;0.0118965375004336
9.62298359283435;53.9257998155772;12.6000000000058;0.0118965375004336
9.62280869135202;53.9257735919643;12.6119041714327;0.0119041714268473
9.62263169263652;53.9257528415292;12.6238083428595;0.0119041714268473
9.62245308797912;53.9257376218685;12.6357125142864;0.0119041714268473
9.62227337312682;53.9257279752269;12.6476166857132;0.0119041714268473
9.62209304690678;53.9257239283804;12.6595208571401;0.0119041714268473
9.62191260984247;53.9257254925619;12.6714250285669;0.0119041714268473
9.62173256276488;53.9257326634299;12.6833291999938;0.0119041714268455
9.62148092810156;53.9257466211738;12.6999999999971;0.0166708000033395
9.62086644681768;53.9257807024897;12.7407093999936;0.0407093999965582
9.62073822096367;53.925784253107;12.7491794857093;0.0084700857156097
9.62060999493447;53.9257807046805;12.7576495714249;0.0084700857156097
9.62048289454477;53.925770088365;12.7661196571405;0.0084700857156097
9.62035803572456;53.9257524973707;12.7745897428561;0.0084700857156097
9.62023651471976;53.9257280861447;12.7830598285717;0.0084700857156097
9.62011939846577;53.9256970690148;12.7915299142873;0.0084700857156097
9.62000771521857;53.9256597183075;12.8000000000029;0.00847008571560437
9.61990408920618;53.9256171076209;12.8083333333355;0.00833333333260633
9.6198075521773;53.9255690456409;12.8166666666681;0.00833333333260633
9.61971892455741;53.9255159408376;12.8250000000007;0.00833333333260633
9.61963895954293;53.9254582445374;12.8333333333333;0.00833333333260633
9.61956833670023;53.9253964470872;12.8416666666659;0.00833333333260633
9.61950765619078;53.9253310736861;12.8499999999985;0.00833333333260633
9.61945743367151;53.9252626799218;12.8583333333312;0.00833333333260633
9.61941809591362;53.9251918470486;12.8666666666638;0.00833333333260633
9.61938997717714;53.9251191770465;12.8749999999964;0.00833333333260633
9.61937331637193;53.9250452875058;12.883333333329;0.00833333333260633
9.61936825502919;53.9249708063777;12.8916666666616;0.00833333333260633
9.6193748361007;53.9248963666377;12.8999999999942;0.00833333333259922
9.61939176908184;53.9248264297551;12.907897766665;0.00789776667079423
9.61941898035039;53.9247576321857;12.9157955333358;0.00789776667079423
9.61945626213366;53.9246904991091;12.9236933000066;0.00789776667079423
9.6196597466066;53.9243717923327;12.9617556000012;0.0380622999946354
9.61972298433909;53.924264014904;12.9745037333341;0.0127481333329342
9.61977626850902;53.9241543790858;12.9872518666671;0.0127481333329342
9.61981944368442;53.9240432048523;13;0.0127481333329342
9.61985195327274;53.9239325603439;13.0125000000007;0.0125000000007276
9.61987444973683;53.9238210521096;13.0250000000015;0.0125000000007276
9.61988686951442;53.9237089956067;13.0375000000022;0.0125000000007276
9.61988917755126;53.9235967078406;13.0500000000029;0.0125000000007276
9.61988136739937;53.9234845064687;13.0625000000036;0.0125000000007276
9.61986346123437;53.9233727089015;13.0750000000044;0.0125000000007276
9.61983550979186;53.9232616314044;13.0875000000051;0.0125000000007276
9.61979759222293;53.9231515882034;13.1000000000058;0.0125000000007276
9.61974981593719;53.9230428905737;13.1125000000047;0.0124999999989086
9.61969231609632;53.922935846024;13.1250000000036;0.0124999999989086
9.61962525543093;53.922830757364;13.1375000000025;0.0124999999989086
9.61954882371333;53.9227279218689;13.1500000000015;0.0124999999989086
9.61946323722003;53.9226276304375;13.1625000000004;0.0124999999989086
9.61936873811927;53.9225301667703;13.1749999999993;0.0124999999989086
9.61926559378537;53.9224358065666;13.1874999999982;0.0124999999989086
9.61915409604192;53.9223448167452;13.1999999999971;0.0124999999989086
9.6190257357334;53.9222513687181;13.2133915999962;0.0133915999991583
9.61888856703224;53.9221623876663;13.2267831999954;0.0133915999991583
9.61874303530579;53.9220781624635;13.2401747999946;0.0133915999991583
9.61858961306304;53.9219989665423;13.2535663999937;0.0133915999991583
9.61842879842047;53.9219250570065;13.2669579999929;0.0133915999991601
9.61802332140334;53.9217494117236;13.3000000000029;0.0330420000100276
9.61757002524296;53.9215530487151;13.3369391000015;0.0369390999985626
9.61731476467651;53.921439187744;13.357959399999;0.0210202999975682
9.6170650116723;53.921321148386;13.3789796999966;0.0210202999975682
9.61682096245018;53.9211990234012;13.3999999999942;0.0210202999975699
9.61659422987133;53.9210791211494;13.4199999999953;0.0200000000011649
9.61637299563518;53.9209556924364;13.4399999999965;0.0200000000011649
9.61615741707672;53.9208288250681;13.4599999999977;0.0200000000011649
9.61594764750337;53.9206986092955;13.4799999999988;0.0200000000011649
9.61574383608599;53.9205651377511;13.5;0.0200000000011613
9.61558791913646;53.9204580077275;13.5157197000008;0.0157197000007727
9.61543584109167;53.9203489720564;13.5314394000015;0.0157197000007727
9.6147810410315;53.9198693298677;13.6000000000058;0.0685606000042753
9.61455169787928;53.9197013332575;13.6240135999979;0.0240135999920312
9.61445482535165;53.9196279363787;13.6343697499979;0.0103561500000069
9.61436209284822;53.9195526993326;13.6447258999979;0.0103561500000069
9.61387837292047;53.9191463717679;13.6999999999971;0.0552740999992238
9.6130720706004;53.9184690495812;13.7921377000021;0.0921377000049688
9.61300187287576;53.9184118430107;13.8000000000029;0.00786230000085197
9.61286714377962;53.9183111190803;13.8142857142874;0.0142857142844672
9.61272348267557;53.91821479268;13.8285714285718;0.0142857142844672
9.6125713007863;53.9181231394996;13.8428571428563;0.0142857142844672
9.61241103371263;53.9180364218518;13.8571428571408;0.0142857142844672
9.61224314018668;53.9179548879227;13.8714285714252;0.0142857142844672
9.61206810075888;53.9178787710609;13.8857142857097;0.0142857142844672
9.61188641642274;53.9178082891103;13.8999999999942;0.0142857142844655
9.61169860745959;53.9177436438229;13.9142857142807;0.0142857142865456
9.61150521112464;53.9176850201577;13.9285714285673;0.0142857142865456
9.61130678092359;53.9176325858909;13.9428571428538;0.0142857142865456
9.61110388476199;53.9175864910846;13.9571428571404;0.0142857142865456
9.61089710332047;53.9175468676576;13.9714285714269;0.0142857142865456
9.61068702839353;53.917513829008;13.9857142857135;0.0142857142865456
9.61047426119662;53.9174874696886;14;0.0142857142865473
9.61027076295402;53.9174687277262;14.0134775999992;0.0134775999991685
9.61006591758045;53.9174560963617;14.0269551999983;0.0134775999991685
9.60986025123139;53.9174496080396;14.0404327999975;0.0134775999991685
9.60965429216996;53.9174492794256;14.0539103999967;0.0134775999991685
9.60944856941079;53.9174551113641;14.0673879999958;0.0134775999991703
9.60895147762248;53.9174765585635;14.1000000000058;0.0326120000099763
9.60868315571286;53.9174881339395;14.1176033999946;0.0176033999887295
9.60843171022221;53.9174965247383;14.1340827199951;0.0164793200005082
9.60817993357857;53.9175000375283;14.1505620399956;0.0164793200005082
9.60792809729241;53.9174986685209;14.1670413599961;0.0164793200005082
9.60767647293859;53.9174924191924;14.1835206799966;0.0164793200005082
9.60742533186325;53.9174812962816;14.1999999999971;0.0164793200005064
9.60717210410322;53.9174651022238;14.2166666666647;0.0166666666676374
9.60691992700172;53.9174439532974;14.2333333333324;0.0166666666676374
9.60666907871564;53.9174178728298;14.25;0.0166666666676374
9.60641983593477;53.9173868895883;14.2666666666676;0.0166666666676374
9.60617247357631;53.9173510377478;14.2833333333353;0.0166666666676374
9.60592726448138;53.9173103568534;14.3000000000029;0.0166666666676338
9.60565844727782;53.9172597035943;14.3184643999994;0.0184643999964464
9.60447853255444;53.9170231119453;14.3999999999942;0.0815355999948224
9.60356977223336;53.9168408820157;14.4627986999985;0.0627987000043504
9.60329949310276;53.9167888894349;14.4813993499993;0.0186006500007352
9.60302710516791;53.916740885731;14.5;0.0186006500007352
9.60273206508537;53.9166937548792;14.5200000000012;0.0200000000011649
9.60243499369347;53.9166513038219;14.5400000000023;0.0200000000011649
9.60213610391983;53.9166135629855;14.5600000000035;0.0200000000011649
9.60183560999352;53.9165805594206;14.5800000000047;0.0200000000011649
9.60153372729177;53.9165523167822;14.6000000000058;0.0200000000011613
9.60123067221538;53.9165288552953;14.6200000000041;0.0199999999982534
9.60092666194434;53.9165101917926;14.6400000000023;0.0199999999982534
9.60062191437254;53.9164963396512;14.6600000000006;0.0199999999982534
9.60031664792162;53.9164873087996;14.6799999999988;0.0199999999982534
9.60001108138458;53.9164831057106;14.6999999999971;0.0199999999982552
9.59980113815065;53.9164830174693;14.7137373000005;0.0137373000034131
9.59895237651582;53.9164872644765;14.7692759000056;0.055538600005093
9.59871762749533;53.9164857656209;14.7846379500043;0.0153620499986573
9.59848315099143;53.9164789240641;14.8000000000029;0.0153620499986573
9.5982294759191;53.9164654709708;14.8166666666681;0.0166666666652109
9.59797697634265;53.9164457648821;14.8333333333333;0.0166666666652109
9.5977260943767;53.9164198403021;14.8499999999985;0.0166666666652109
9.59747726930135;53.9163877426233;14.8666666666638;0.0166666666652109
9.59723093679252;53.9163495280467;14.883333333329;0.0166666666652109
9.59698752815851;53.9163052634839;14.8999999999942;0.0166666666652144
9.59677882727892;53.9162619701281;14.9144751999993;0.0144752000051085
9.59555376959464;53.9159929699146;15;0.0855248000007123
9.59501878018161;53.9158754910906;15.0374785000022;0.0374785000021802
9.59478819909436;53.9158223207865;15.0537331000038;0.0162546000016537
9.5945606702861;53.9157647503736;15.0699877000055;0.0162546000016537
9.59433643461883;53.9157028407989;15.0862423000071;0.0162546000016555
9.59414810486435;53.9156486229724;15.1000000000058;0.0137576999986777
9.59277921677787;53.9152545216839;15.1999999999971;0.0999999999912689
9.59141035590382;53.9148604046906;15.3000000000029;0.100000000005821
9.59127060049032;53.9148201660464;15.3102096999937;0.0102096999908099
9.59102268102049;53.9147520113303;15.3281677599938;0.0179580600000921
9.59077077387449;53.9146891597254;15.3461258199939;0.0179580600000921
9.59051520437974;53.9146316923978;15.364083879994;0.0179580600000921
9.59025630258893;53.9145796835606;15.3820419399941;0.0179580600000921
9.58999440285415;53.9145332003772;15.3999999999942;0.0179580600000904
9.58997017271615;53.9145292037254;15.4016518999997;0.00165190000552684
9.58853722136986;53.9142943709005;15.4993000999966;0.097648199996911
9.58852694705829;53.914292694622;15.5;0.000699900003382936
9.58831598339169;53.9142613393453;15.5142857142865;0.0142857142865456
9.58810288852293;53.9142354909735;15.5285714285731;0.0142857142865456
9.58788807465234;53.9142151995063;15.5428571428596;0.0142857142865456
9.58767195730334;53.9142005041945;15.5571428571462;0.0142857142865456
9.58745495451917;53.9141914334638;15.5714285714327;0.0142857142865456
9.58723748605476;53.9141880048603;15.5857142857193;0.0142857142865456
9.5870199725653;53.9141902250163;15.6000000000058;0.0142857142865473
9.58680283490678;53.9141980896948;15.6142857142903;0.0142857142844672
9.58658649298494;53.9142115836192;15.6285714285748;0.0142857142844672
9.58637136527678;53.9142306806881;15.6428571428592;0.0142857142844672
9.5861578679121;53.9142553439616;15.6571428571437;0.0142857142844672
9.58594641386907;53.9142855257331;15.6714285714282;0.0142857142844672
9.58573741217584;53.9143211676208;15.6857142857126;0.0142857142844672
9.58553126711978;53.9143622006814;15.6999999999971;0.0142857142844655
9.58532250463756;53.9144099783522;15.7147029499974;0.0147029500003555
9.58511761824756;53.9144632846923;15.7294058999978;0.0147029500003555
9.58448445194473;53.9146382267428;15.7753085000004;0.0459026000025915
9.58431672583178;53.914688350839;15.7876542500017;0.0123457500012591
9.58415456080471;53.9147444921807;15.8000000000029;0.0123457500012591
9.58399666800679;53.9148072463192;15.8125000000018;0.0124999999989086
9.5838457276865;53.9148757040199;15.8250000000007;0.0124999999989086
