"x";"y";"km";"distance_to_neighbour"
12.7523198770731;48.8716605121761;2304.58;2304.58
12.752267596069;48.871625672632;2304.57575836667;-0.00424163333400429
12.7522231908729;48.8715863641275;2304.57151673333;-0.00424163333400429
12.7521875292342;48.8715433548308;2304.5672751;-0.00424163333400429
12.7521613080298;48.8714974852293;2304.56303346667;-0.00424163333400429
12.752145039647;48.8714496517043;2304.55879183333;-0.00424163333400429
12.7521390419723;48.8714007890133;2304.5545502;-0.00424163333400429
12.7521434321814;48.871351852023;2304.55030856666;-0.00424163333400429
12.7521581244514;48.8713037970494;2304.54606693333;-0.00424163333400429
12.7521828316409;48.8712575631696;2304.5418253;-0.00424163333445904
12.7522524225234;48.871145673348;2304.531368975;-0.0104563249988132
12.7523161682297;48.8710322781003;2304.52091265;-0.0104563249988132
12.7523739941283;48.8709175102579;2304.510456325;-0.0104563249988132
12.752425832524;48.8708015042593;2304.5;-0.0104563249988132
12.752476705163;48.8706702847193;2304.48728516;-0.0127148400001715
12.7525199175401;48.8705378755025;2304.47457032;-0.0127148400001715
12.7525554062327;48.8704044711337;2304.46185548;-0.0127148400001715
12.7525831191663;48.8702702675986;2304.44914064;-0.0127148400001715
12.7526030156908;48.8701354620549;2304.4364258;-0.0127148400006263
12.7526269608107;48.8699326204035;2304.41732740001;-0.0190983999927994
12.752637746866;48.869865114252;2304.4109547;-0.00637270000152057
12.7526541125205;48.8697980982027;2304.404582;-0.00637270000152057
12.7526682018278;48.8697501795604;2304.39999999999;-0.00458200000866782
12.7527269719844;48.8695711204907;2304.382488175;-0.0175118249972002
12.752794985169;48.8693934912464;2304.36497635;-0.0175118249972002
12.7528721618004;48.8692174994109;2304.347464525;-0.0175118249972002
12.7529584115913;48.8690433506519;2304.32995270001;-0.0175118249972002
12.7530392960503;48.8688960319724;2304.31497635;-0.0149763500012341
12.7531266737376;48.8687503361174;2304.3;-0.0149763500012341
12.7532287740052;48.868594180834;2304.28333333334;-0.0166666666677884
12.7533383327353;48.8684402412619;2304.26666666667;-0.0166666666677884
12.753455239545;48.8682886724008;2304.25;-0.0166666666677884
12.7535793766562;48.8681396268616;2304.23333333333;-0.0166666666677884
12.7537106190138;48.8679932547133;2304.21666666666;-0.0166666666677884
12.7538488344122;48.8678497033317;2304.2;-0.0166666666668789
12.7539768719354;48.8677251174927;2304.18273965;-0.0172603499995603
12.7541101619549;48.867602952894;2304.1654793;-0.0172603499995603
12.7542485993005;48.8674833058915;2304.14821895;-0.0172603499995603
12.7543920747443;48.8673662708547;2304.1309586;-0.0172603499995603
12.7544092674947;48.8673526877379;2304.1289295;-0.00202909999643452
12.7546549440442;48.8671593452229;2304.10000000001;-0.0289294999965932
12.7553466985588;48.8666149382985;2304.006545;-0.0934550000092713
12.7553950583956;48.8665767644342;2304;-0.00654499999654945
12.755640134648;48.8663798462715;2303.96666666666;-0.033333333335122
12.7558808323181;48.8661805918462;2303.93333333333;-0.033333333335122
12.7561171002874;48.8659790435205;2303.89999999999;-0.0333333333355768
12.7563517648126;48.8657726760978;2303.86666666666;-0.0333333333305745
12.7565817853887;48.8655640458283;2303.83333333333;-0.0333333333305745
12.7568071119414;48.8653531981847;2303.8;-0.0333333333301198
12.7570300282422;48.8651378894309;2303.76666666667;-0.033333333335122
12.7572480499182;48.8649204105079;2303.73333333333;-0.033333333335122
12.7574611284961;48.8647008098341;2303.7;-0.0333333333355768
12.7576603252685;48.8644887614053;2303.66666666667;-0.0333333333305745
12.757854913174;48.8642748586675;2303.63333333334;-0.0333333333305745
12.7580448526175;48.8640591452132;2303.60000000001;-0.0333333333301198
12.7582309482338;48.8638406576621;2303.56666666667;-0.033333333335122
12.7584122751876;48.8636204319587;2303.53333333334;-0.033333333335122
12.75858879625;48.8633985133968;2303.5;-0.0333333333355768
12.7587393902515;48.8632028385919;2303.47180925;-0.0281907500029774
12.7588862473047;48.8630059314613;2303.44361849999;-0.0281907500029774
12.7591105757866;48.8627003294422;2303.39999999999;-0.0436184999998659
12.7595594117715;48.8620888715955;2303.32000000001;-0.0799999999871943
