"x";"y";"km";"distance_to_neighbour"
12.1473226378512;54.0942826593026;110.100000000006;0.100000000005821
12.1472866636451;54.094279721054;110.199999999997;0.0999999999912689
12.1472506893756;54.0942767818971;110.300000000003;0.100000000005821
12.1472147151788;54.0942738436268;110.399999999994;0.0999999999912689
12.1471787409187;54.0942709044483;110.5;0.100000000005821
12.1471427667313;54.0942679661563;110.600000000006;0.100000000005821
12.1471067925485;54.0942650278535;110.699999999997;0.0999999999912689
12.1470708198291;54.0942620886025;110.800000000003;0.100000000005821
12.1470348456557;54.094259150278;110.899999999994;0.0999999999912689
12.1469988714869;54.0942562119427;111;0.100000000005821
12.1469628972548;54.0942532726992;111.100000000006;0.100000000005821
12.1469269230954;54.0942503343422;111.199999999997;0.0999999999912689
12.1468909488726;54.094247395077;111.300000000003;0.100000000005821
12.1468549747226;54.0942444566983;111.399999999994;0.0999999999912689
12.1468190005771;54.0942415183089;111.5;0.100000000005821
12.1467830263684;54.0942385790111;111.600000000006;0.100000000005821
12.1467470522324;54.0942356406;111.699999999997;0.0999999999912689
12.146711078033;54.0942327012805;111.800000000003;0.100000000005821
12.1466751039062;54.0942297628477;111.899999999994;0.0999999999912689
12.1466391297842;54.0942268244041;112;0.100000000005821
12.1466031555988;54.0942238850521;112.100000000006;0.100000000005821
12.1465671814861;54.0942209465868;112.199999999997;0.0999999999912689
12.1465466769309;54.0942192712341;112.256997999997;0.0569980000000214
12.1465310635331;54.0942195018512;112.300000000003;0.0430020000057993
12.1464947544074;54.0942200367533;112.399999999994;0.0999999999912689
12.1464584453483;54.0942205725419;112.5;0.100000000005821
12.1464221378146;54.0942211082795;112.600000000006;0.100000000005821
12.1463858287528;54.0942216440462;112.699999999997;0.0999999999912689
12.1463495196896;54.0942221798019;112.800000000003;0.100000000005821
12.1463132106251;54.0942227155467;112.899999999994;0.0999999999912689
12.1462769014912;54.094223250383;113;0.100000000005821
12.1462405924239;54.0942237861059;113.100000000006;0.100000000005821
12.1462042833552;54.0942243218178;113.199999999997;0.0999999999912689
12.1461679742852;54.0942248575187;113.300000000003;0.100000000005821
12.1461316652138;54.0942253932087;113.399999999994;0.0999999999912689
12.1460953560731;54.0942259279903;113.5;0.100000000005821
12.1460590469989;54.0942264636584;113.600000000006;0.100000000005821
12.1460227379234;54.0942269993155;113.699999999997;0.0999999999912689
12.1459864288465;54.0942275349617;113.800000000003;0.100000000005821
12.1459501197683;54.0942280705969;113.899999999994;0.0999999999912689
12.1459138106207;54.0942286053237;114;0.100000000005821
12.1458775015396;54.094229140937;114.100000000006;0.100000000005821
12.1458411924573;54.0942296765394;114.199999999997;0.0999999999912689
12.1458048833735;54.0942302121308;114.300000000003;0.100000000005821
12.1457685742884;54.0942307477112;114.399999999994;0.0999999999912689
12.1457322652019;54.0942312832807;114.5;0.100000000005821
12.1456959575728;54.0942318179019;114.600000000006;0.100000000005821
12.1456596484836;54.0942323534495;114.699999999997;0.0999999999912689
12.145623339393;54.0942328889861;114.800000000003;0.100000000005821
12.145587030301;54.0942334245117;114.899999999994;0.0999999999912689
12.1455507212077;54.0942339600265;115;0.100000000005821
12.145514412045;54.0942344946328;115.100000000006;0.100000000005821
12.1454781029489;54.0942350301256;115.199999999997;0.0999999999912689
12.1454417938515;54.0942355656075;115.300000000003;0.100000000005821
12.1454054847527;54.0942361010784;115.399999999994;0.0999999999912689
12.1453691756525;54.0942366365384;115.5;0.100000000005821
12.145332866483;54.0942371710899;115.600000000006;0.100000000005821
12.14529655738;54.094237706528;115.699999999997;0.0999999999912689
12.1452602482757;54.0942382419551;115.800000000003;0.100000000005821
12.14522393917;54.0942387773712;115.899999999994;0.0999999999912689
12.145187630063;54.0942393127764;116;0.100000000005821
12.1451513208866;54.0942398472732;116.100000000006;0.100000000005821
12.1451150117768;54.0942403826564;116.199999999997;0.0999999999912689
12.1450787026657;54.0942409180288;116.300000000003;0.100000000005821
12.1450423935531;54.0942414533901;116.399999999994;0.0999999999912689
12.1450198825622;54.0942417851296;116.462000500003;0.0620005000091624
12.1450060944243;54.0942414336727;116.5;0.0379994999966584
12.144969807857;54.0942405090201;116.600000000006;0.100000000005821
12.144933521223;54.0942395834592;116.699999999997;0.0999999999912689
12.1448972361848;54.0942386587447;116.800000000003;0.100000000005821
12.1448609496211;54.0942377340592;116.899999999994;0.0999999999912689
12.1448246630586;54.0942368093627;117;0.100000000005821
12.1447883764293;54.0942358837578;117.100000000006;0.100000000005821
12.1447520913959;54.0942349589995;117.199999999997;0.0999999999912689
12.1447158048369;54.0942340342701;117.300000000003;0.100000000005821
12.1446795182112;54.0942331086323;117.399999999994;0.0999999999912689
12.1446432331813;54.094232183841;117.5;0.100000000005821
12.1446069466259;54.0942312590787;117.600000000006;0.100000000005821
12.1445706600037;54.094230333408;117.699999999997;0.0999999999912689
12.1445343734507;54.0942294086237;117.800000000003;0.100000000005821
12.1444980884255;54.0942284837885;117.899999999994;0.0999999999912689
12.1444618018748;54.0942275589823;118;0.100000000005821
12.1444255152574;54.0942266332677;118.100000000006;0.100000000005821
12.1443892302357;54.0942257083995;118.199999999997;0.0999999999912689
12.1443529436886;54.0942247835604;118.300000000003;0.100000000005821
12.1443166570747;54.0942238578128;118.399999999994;0.0999999999912689
12.1442803720566;54.0942229329118;118.5;0.100000000005821
12.144244085513;54.0942220080397;118.600000000006;0.100000000005821
12.1442077989706;54.0942210831567;118.699999999997;0.0999999999912689
12.1441715123615;54.0942201573652;118.800000000003;0.100000000005821
12.1441352273481;54.0942192324203;118.899999999994;0.0999999999912689
12.1440989408093;54.0942183075043;119;0.100000000005821
12.1440626542036;54.09421738168;119.100000000006;0.100000000005821
12.1440263691939;54.0942164567021;119.199999999997;0.0999999999912689
12.1439900826586;54.0942155317532;119.300000000003;0.100000000005821
12.1439537961244;54.0942146067933;119.399999999994;0.0999999999912689
12.1439175110502;54.0942136808851;119.5;0.100000000005821
12.1438812245185;54.0942127559033;119.600000000006;0.100000000005821
12.1438449379879;54.0942118309105;119.699999999997;0.0999999999912689
12.1438086513906;54.0942109050093;119.800000000003;0.100000000005821
12.1437723663891;54.0942099799546;119.899999999994;0.0999999999912689
12.143736079862;54.0942090549289;120;0.100000000005821
12.1436997933362;54.0942081298922;120.100000000006;0.100000000005821
12.1436635082703;54.0942072039071;120.199999999997;0.0999999999912689
12.1436272217468;54.0942062788485;120.300000000003;0.100000000005821
12.1435909352245;54.0942053537788;120.399999999994;0.0999999999912689
12.1435546501622;54.0942044277609;120.5;0.100000000005821
12.1435183636422;54.0942035026693;120.600000000006;0.100000000005821
12.1435054093159;54.0942031723992;120.635700400002;0.0357003999961307
12.1434830665153;54.0941991769986;120.699999999997;0.0642995999951381
12.1434483195341;54.0941929638989;120.800000000003;0.100000000005821
12.1434135709682;54.0941867499316;120.899999999994;0.0999999999912689
12.143378824007;54.0941805368116;121;0.100000000005821
12.1433440755292;54.0941743237213;121.100000000006;0.100000000005821
12.1433093285201;54.0941681096834;121.199999999997;0.0999999999912689
12.1432745800623;54.0941618965728;121.300000000003;0.100000000005821
12.1432398331413;54.094155683412;121.399999999994;0.0999999999912689
12.1432050846357;54.0941494693835;121.5;0.100000000005821
12.1431703377347;54.0941432562023;121.600000000006;0.100000000005821
12.1431355892491;54.0941370421534;121.699999999997;0.0999999999912689
12.1431008423682;54.0941308289519;121.800000000003;0.100000000005821
12.1430660939706;54.0941246157801;121.899999999994;0.0999999999912689
12.1430313470419;54.0941184016607;122;0.100000000005821
12.1429966001911;54.0941121884286;122.100000000006;0.100000000005821
12.1429618518236;54.0941059752261;122.199999999997;0.0999999999912689
12.1429271049249;54.0940997610762;122.300000000003;0.100000000005821
12.1428923565775;54.0940935478534;122.399999999994;0.0999999999912689
12.1428576096989;54.0940873336831;122.5;0.100000000005821
12.1428228613716;54.0940811204399;122.600000000006;0.100000000005821
12.142788114581;54.0940749071466;122.699999999997;0.0999999999912689
12.1427533662058;54.0940686929857;122.800000000003;0.100000000005821
12.1427186194353;54.094062479672;122.899999999994;0.0999999999912689
12.1426838710802;54.0940562654907;123;0.100000000005821
12.1426491243297;54.0940500521566;123.100000000006;0.100000000005821
12.1426143760626;54.0940438388523;123.199999999997;0.0999999999912689
12.1425796292643;54.0940376246004;123.300000000003;0.100000000005821
12.1425448825439;54.0940314112358;123.399999999994;0.0999999999912689
12.1425101343069;54.0940251979009;123.5;0.100000000005821
12.1424753875387;54.0940189836185;123.600000000006;0.100000000005821
12.1424406393217;54.0940127702632;123.699999999997;0.0999999999912689
12.1424058926415;54.0940065568578;123.800000000003;0.100000000005821
12.1423711443767;54.0940003425847;123.899999999994;0.0999999999912689
12.1423363977165;54.093994129159;124;0.100000000005821
12.1423016494718;54.0939879148655;124.100000000006;0.100000000005821
12.1422669028317;54.0939817014194;124.199999999997;0.0999999999912689
12.142232154675;54.0939754880029;124.300000000003;0.100000000005821
12.1421974079871;54.093969273639;124.399999999994;0.0999999999912689
12.1421626598504;54.0939630602021;124.5;0.100000000005821
12.1421279132504;54.0939568467152;124.600000000006;0.100000000005821
12.1420931665926;54.0939506323207;124.699999999997;0.0999999999912689
12.142058418486;54.0939444188533;124.800000000003;0.100000000005821
12.1420430603146;54.093941672161;124.844200000007;0.0442000000039116
12.1420229437053;54.0939402268859;124.899999999994;0.0557999999873573
12.1419868911038;54.0939376379963;125;0.100000000005821
12.1419508384385;54.0939350481984;125.100000000006;0.100000000005821
12.1419147873039;54.0939324583497;125.199999999997;0.0999999999912689
12.1418787346468;54.0939298685301;125.300000000003;0.100000000005821
12.1418426819937;54.0939272786996;125.399999999994;0.0999999999912689
12.1418066309393;54.0939246897157;125.5;0.100000000005821
12.1417705782943;54.0939220998634;125.600000000006;0.100000000005821
12.1417345256534;54.0939195100003;125.699999999997;0.0999999999912689
12.1416984745434;54.0939169200864;125.800000000003;0.100000000005821
12.1416624219106;54.0939143302015;125.899999999994;0.0999999999912689
12.1416263693499;54.0939117412031;126;0.100000000005821
12.141590318252;54.0939091512566;126.100000000006;0.100000000005821
12.1415542656315;54.0939065613391;126.199999999997;0.0999999999912689
12.1415182130151;54.0939039714107;126.300000000003;0.100000000005821
12.1414821619973;54.0939013823289;126.399999999994;0.0999999999912689
12.141446109389;54.0938987923788;126.5;0.100000000005821
12.1414100567848;54.0938962024178;126.600000000006;0.100000000005821
12.1413740057114;54.093893612406;126.699999999997;0.0999999999912689
12.1413379531153;54.0938910224232;126.800000000003;0.100000000005821
12.1413019005233;54.0938884324296;126.899999999994;0.0999999999912689
12.14126584953;54.0938858432826;127;0.100000000005821
12.1412297969461;54.0938832532672;127.100000000006;0.100000000005821
12.1411937443664;54.093880663241;127.199999999997;0.0999999999912689
12.1411576933174;54.0938780731639;127.300000000003;0.100000000005821
12.1411216408136;54.0938754840134;127.399999999994;0.0999999999912689
12.1410855882461;54.0938728939545;127.5;0.100000000005821
12.1410495372093;54.0938703038448;127.600000000006;0.100000000005821
12.1410134846499;54.0938677137642;127.699999999997;0.0999999999912689
12.1409774320946;54.0938651236726;127.800000000003;0.100000000005821
12.1409413811379;54.0938625344278;127.899999999994;0.0999999999912689
12.1409053285908;54.0938599443145;128;0.100000000005821
12.1408692760477;54.0938573541904;128.100000000006;0.100000000005821
12.1408332250354;54.0938547640155;128.199999999997;0.0999999999912689
12.1407971725683;54.0938521747671;128.300000000003;0.100000000005821
12.1407611200374;54.0938495846103;128.399999999994;0.0999999999912689
12.1407250690373;54.0938469944028;128.5;0.100000000005821
12.1406890165146;54.0938444042243;128.600000000006;0.100000000005821
12.1406529639959;54.0938418140349;128.699999999997;0.0999999999912689
12.1406169130759;54.0938392246922;128.800000000003;0.100000000005821
12.1405808605654;54.093836634481;128.899999999994;0.0999999999912689
12.140544808059;54.093834044259;129;0.100000000005821
12.1405418164966;54.0938338292709;129.008298200002;0.00829820000217296
12.1405085115429;54.0938337704434;129.100000000006;0.0917018000036478
12.1404721925999;54.0938337058168;129.199999999997;0.0999999999912689
12.1404358721299;54.0938336412191;129.300000000003;0.100000000005821
12.1403995532542;54.093833577468;129.399999999994;0.0999999999912689
12.1403632343103;54.0938335128086;129.5;0.100000000005821
12.1403269138393;54.093833448178;129.600000000006;0.100000000005821
12.1402905949626;54.093833384394;129.699999999997;0.0999999999912689
12.1402542760177;54.0938333197016;129.800000000003;0.100000000005821
12.1402179555458;54.093833255038;129.899999999994;0.0999999999912689
12.1401816366681;54.0938331912211;130;0.100000000005821
12.1401453177223;54.0938331264958;130.100000000006;0.100000000005821
12.1401089972494;54.0938330617994;130.199999999997;0.0999999999912689
12.1400726783707;54.0938329979495;130.300000000003;0.100000000005821
12.1400363594239;54.0938329331912;130.399999999994;0.0999999999912689
12.1400000389501;54.0938328684619;130.5;0.100000000005821
12.1399637200705;54.0938328045791;130.600000000006;0.100000000005821
12.1399274011227;54.0938327397879;130.699999999997;0.0999999999912689
12.1398910806479;54.0938326750256;130.800000000003;0.100000000005821
12.1398547617673;54.0938326111099;130.899999999994;0.0999999999912689
12.1398184428186;54.0938325462858;131;0.100000000005821
12.1397821223428;54.0938324814906;131.100000000006;0.100000000005821
12.1397458034612;54.093832417542;131.199999999997;0.0999999999912689
12.1397094829848;54.0938323527248;131.300000000003;0.100000000005821
12.1396731640348;54.0938322878568;131.399999999994;0.0999999999912689
12.1396368450845;54.0938322229779;131.5;0.100000000005821
12.1396005246749;54.0938321590252;131.600000000006;0.100000000005821
12.1395642057239;54.0938320941243;131.699999999997;0.0999999999912689
12.1395278867726;54.0938320292124;131.800000000003;0.100000000005821
12.1394915663621;54.0938319652268;131.899999999994;0.0999999999912689
12.1394552474101;54.0938319002929;132;0.100000000005821
12.1394189284579;54.0938318353481;132.100000000006;0.100000000005821
12.1393826080464;54.0938317713296;132.199999999997;0.0999999999912689
12.1393462890935;54.0938317063629;132.300000000003;0.100000000005821
12.1393099701402;54.0938316413851;132.399999999994;0.0999999999912689
12.1392736497278;54.0938315773337;132.5;0.100000000005821
12.1392373307739;54.093831512334;132.600000000006;0.100000000005821
12.1392010118197;54.0938314473233;132.699999999997;0.0999999999912689
12.1391646914063;54.093831383239;132.800000000003;0.100000000005821
12.1391283724514;54.0938313182063;132.899999999994;0.0999999999912689
12.1390920534963;54.0938312531628;133;0.100000000005821
12.1390557330819;54.0938311890455;133.100000000006;0.100000000005821
12.1390194141261;54.0938311239799;133.199999999997;0.0999999999912689
12.1390134213961;54.0938311132053;133.216500299997;0.0165003000001889
12.1389830953404;54.093831040915;133.300000000003;0.0834997000056319
12.1389467748242;54.0938309551867;133.399999999994;0.0999999999912689
12.1389104557666;54.0938308685101;133.5;0.100000000005821
12.1388741367766;54.0938307827199;133.600000000006;0.100000000005821
12.1388378162595;54.0938306969586;133.699999999997;0.0999999999912689
12.1388014972011;54.0938306102491;133.800000000003;0.100000000005821
12.1387651782102;54.0938305244261;133.899999999994;0.0999999999912689
12.1387288576245;54.0938304377344;134;0.100000000005821
12.1386925386331;54.0938303518894;134.100000000006;0.100000000005821
12.1386562195735;54.093830265136;134.199999999997;0.0999999999912689
12.1386198990548;54.0938301793089;134.300000000003;0.100000000005821
12.1385835799946;54.0938300925335;134.399999999994;0.0999999999912689
12.138547261002;54.0938300066446;134.5;0.100000000005821
12.1385109404825;54.0938299207845;134.600000000006;0.100000000005821
12.1384746214215;54.0938298339762;134.699999999997;0.0999999999912689
12.1384383024281;54.0938297480544;134.800000000003;0.100000000005821
12.1384019818398;54.093829661264;134.899999999994;0.0999999999912689
12.1383656628458;54.0938295753202;135;0.100000000005821
12.1383293437837;54.093829488468;135.100000000006;0.100000000005821
12.1382930232624;54.0938294025421;135.199999999997;0.0999999999912689
12.1382567041997;54.0938293156679;135.300000000003;0.100000000005821
12.1382203852046;54.0938292296802;135.399999999994;0.0999999999912689
12.1381840646824;54.0938291437214;135.5;0.100000000005821
12.1381477456189;54.0938290568144;135.600000000006;0.100000000005821
12.1381114266229;54.0938289707937;135.699999999997;0.0999999999912689
12.1380751060321;54.0938288839046;135.800000000003;0.100000000005821
12.1380387870356;54.093828797862;135.899999999994;0.0999999999912689
12.1380024679709;54.093828710911;136;0.100000000005821
12.1379661489738;54.0938286248465;136.100000000006;0.100000000005821
12.1379298283819;54.0938285379134;136.199999999997;0.0999999999912689
12.1378935093842;54.0938284518269;136.300000000003;0.100000000005821
12.1378571903862;54.0938283657295;136.399999999994;0.0999999999912689
12.1378208697934;54.0938282787635;136.5;0.100000000005821
12.1377845507949;54.0938281926441;136.600000000006;0.100000000005821
12.1377482317283;54.0938281056163;136.699999999997;0.0999999999912689
12.1377119112024;54.0938280195148;136.800000000003;0.100000000005821
12.1376755921352;54.0938279324651;136.899999999994;0.0999999999912689
12.1376392731356;54.0938278463017;137;0.100000000005821
12.1376029525411;54.0938277592699;137.100000000006;0.100000000005821
12.1375666335409;54.0938276730847;137.199999999997;0.0999999999912689
12.1375303145403;54.0938275868884;137.300000000003;0.100000000005821
12.137493993945;54.0938274998236;137.399999999994;0.0999999999912689
12.1374850235918;54.0938274785623;137.424698799994;0.0246987999998964
12.1374576750117;54.0938274145029;137.5;0.0753012000059243
12.1374213546192;54.0938273301085;137.600000000006;0.100000000005821
12.1373850357531;54.0938272456632;137.699999999997;0.0999999999912689
12.13734871536;54.0938271612468;137.800000000003;0.100000000005821
12.1373123964933;54.0938270767796;137.899999999994;0.0999999999912689
12.1372760760996;54.0938269923413;138;0.100000000005821
12.1372397572324;54.0938269078521;138.100000000006;0.100000000005821
12.1372034368381;54.0938268233918;138.199999999997;0.0999999999912689
12.1371671179025;54.0938267379832;138.300000000003;0.100000000005821
12.1371307975077;54.093826653501;138.399999999994;0.0999999999912689
12.1370944786393;54.0938265689679;138.5;0.100000000005821
12.1370581582439;54.0938264844638;138.600000000006;0.100000000005821
12.1370218393749;54.0938263999087;138.699999999997;0.0999999999912689
12.136985518979;54.0938263153826;138.800000000003;0.100000000005821
12.1369492001094;54.0938262308056;138.899999999994;0.0999999999912689
12.1369128797129;54.0938261462576;139;0.100000000005821
12.136876560775;54.0938260607612;139.100000000006;0.100000000005821
12.1368402403779;54.0938259761912;139.199999999997;0.0999999999912689
12.1368039199805;54.0938258916101;139.300000000003;0.100000000005821
12.1367676011095;54.0938258069783;139.399999999994;0.0999999999912689
12.1367312807116;54.0938257223753;139.5;0.100000000005821
12.13669496184;54.0938256377215;139.600000000006;0.100000000005821
12.1366586414415;54.0938255530966;139.699999999997;0.0999999999912689
12.1366223225694;54.0938254684209;139.800000000003;0.100000000005821
12.1365860021025;54.0938253828766;139.899999999994;0.0999999999912689
12.1365496832298;54.0938252981789;140;0.100000000005821
12.1365133628301;54.0938252135101;140.100000000006;0.100000000005821
12.1364770439569;54.0938251287904;140.199999999997;0.0999999999912689
12.1364407235566;54.0938250440997;140.300000000003;0.100000000005821
12.1364044046828;54.0938249593581;140.399999999994;0.0999999999912689
12.136368084282;54.0938248746453;140.5;0.100000000005821
12.1363317654076;54.0938247898818;140.600000000006;0.100000000005821
12.1362954449384;54.0938247042497;140.699999999997;0.0999999999912689
12.1362591260634;54.0938246194642;140.800000000003;0.100000000005821
12.1362228056615;54.0938245347076;140.899999999994;0.0999999999912689
12.1361864867859;54.0938244499002;141;0.100000000005821
12.1361501663834;54.0938243651216;141.100000000006;0.100000000005821
12.1361138475073;54.0938242802922;141.199999999997;0.0999999999912689
12.1360775271042;54.0938241954917;141.300000000003;0.100000000005821
12.136041206633;54.0938241097827;141.399999999994;0.0999999999912689
12.136004887756;54.0938240249204;141.5;0.100000000005821
12.1359685673521;54.093823940087;141.600000000006;0.100000000005821
12.1359572362651;54.093823913752;141.631198400006;0.0311983999999939
12.1359322478286;54.0938238669091;141.699999999997;0.068801599991275
12.1358959271845;54.0938237991447;141.800000000003;0.100000000005821
12.1358596080669;54.0938237313295;141.899999999994;0.0999999999912689
12.1358232874223;54.0938236635432;142;0.100000000005821
12.1357869667773;54.0938235957459;142.100000000006;0.100000000005821
12.1357506476587;54.0938235278977;142.199999999997;0.0999999999912689
12.1357143270131;54.0938234600785;142.300000000003;0.100000000005821
12.1356780063672;54.0938233922482;142.399999999994;0.0999999999912689
12.1356416872477;54.0938233243672;142.5;0.100000000005821
12.1356053666011;54.093823256515;142.600000000006;0.100000000005821
12.1355690459543;54.0938231886518;142.699999999997;0.0999999999912689
12.1355327268338;54.0938231207378;142.800000000003;0.100000000005821
12.1354964061863;54.0938230528527;142.899999999994;0.0999999999912689
12.1354600855385;54.0938229849566;143;0.100000000005821
12.1354237664171;54.0938229170097;143.100000000006;0.100000000005821
12.1353874457686;54.0938228490917;143.199999999997;0.0999999999912689
12.1353511251199;54.0938227811626;143.300000000003;0.100000000005821
12.1353148059975;54.0938227131828;143.399999999994;0.0999999999912689
12.1352784853481;54.0938226452318;143.5;0.100000000005821
12.1352421646984;54.0938225772699;143.600000000006;0.100000000005821
12.1352058455751;54.0938225092571;143.699999999997;0.0999999999912689
12.1351695249248;54.0938224412732;143.800000000003;0.100000000005821
12.1351332042742;54.0938223732784;143.899999999994;0.0999999999912689
12.1350968836232;54.0938223052725;144;0.100000000005821
12.1350605644986;54.0938222372159;144.100000000006;0.100000000005821
12.1350242438471;54.0938221691881;144.199999999997;0.0999999999912689
12.1349879231952;54.0938221011493;144.300000000003;0.100000000005821
12.1349516040697;54.0938220330597;144.399999999994;0.0999999999912689
12.1349152834171;54.093821964999;144.5;0.100000000005821
