"x";"y";"km";"distance_to_neighbour"
7.73708150982995;48.3592897540323;267.759000000005;267.759000000005
7.73695344413201;48.3596687708017;267.800000000003;0.0409999999974389
7.73665795843578;48.3605432590019;267.899999999994;0.0999999999912689
7.73636177635417;48.3614197719814;268;0.100000000005821
7.73606668794443;48.3622930203505;268.100000000006;0.100000000005821
7.73577211515712;48.3631647080703;268.199999999997;0.0999999999912689
7.73547709936128;48.3640376748149;268.300000000003;0.100000000005821
7.73517888549373;48.3649200729369;268.399999999994;0.0999999999912689
7.73487452429199;48.3658206293193;268.5;0.100000000005821
7.73458381885214;48.3666807465573;268.600000000006;0.100000000005821
7.73429309010917;48.3675409067881;268.699999999997;0.0999999999912689
7.73400371669383;48.3683970235148;268.800000000003;0.100000000005821
7.73370528289074;48.3692799141976;268.899999999994;0.0999999999912689
7.73346077991797;48.3700032285185;268.982023300006;0.0820233000122244
7.73340749264376;48.3701617989395;269;0.0179766999935964
7.73325835036539;48.3706159874231;269.050000000003;0.0500000000029104
7.73311413874994;48.3710708823871;269.100000000006;0.0500000000029104
7.73297960901035;48.3715106609826;269.150000000001;0.0499999999956344
7.73284968792905;48.3719510543782;269.199999999997;0.0499999999956344
7.73272242637863;48.3723990605599;269.25;0.0500000000029104
7.73259993444402;48.3728476566065;269.300000000003;0.0500000000029104
7.73248258275477;48.373295399052;269.349999999999;0.0499999999956344
7.73236998279827;48.3737436828746;269.399999999994;0.0499999999956344
7.73226227611007;48.3741919088357;269.449999999997;0.0500000000029104
7.73215932017841;48.3746406301214;269.5;0.0500000000029104
7.73206049423332;48.3750927621904;269.550000000003;0.0500000000029104
7.731966491796;48.3755453506113;269.600000000006;0.0500000000029104
7.73187601498219;48.3760051769815;269.650000000001;0.0499999999956344
7.7317905174543;48.376465426065;269.699999999997;0.0499999999956344
7.73171051956879;48.3769230307813;269.75;0.0500000000029104
7.73163544418284;48.3773810055397;269.800000000003;0.0500000000029104
7.73156512503038;48.3778404810692;269.849999999999;0.0499999999956344
7.73149976095935;48.3783002811819;269.899999999994;0.0499999999956344
7.73144034811229;48.3787524975344;269.949999999997;0.0500000000029104
7.73138572850011;48.3792049819984;270;0.0500000000029104
7.73133432183819;48.379672859287;270.050000000003;0.0500000000029104
7.73128804034825;48.3801409739348;270.100000000006;0.0500000000029104
7.73124868727711;48.3805875079246;270.150000000001;0.0499999999956344
7.73121399797421;48.3810342134428;270.199999999997;0.0499999999956344
7.73118373777188;48.3814848966033;270.25;0.0500000000029104
7.7311582250135;48.3819357100666;270.300000000003;0.0500000000029104
7.7311371293314;48.382394769296;270.349999999999;0.0499999999956344
7.73112095661309;48.3828539171548;270.399999999994;0.0499999999956344
7.73110968500008;48.3833143357968;270.449999999997;0.0500000000029104
7.73110336390703;48.3837747963674;270.5;0.0500000000029104
7.73110200193604;48.3842385301129;270.550000000003;0.0500000000029104
7.73110566138915;48.3847022583028;270.600000000006;0.0500000000029104
7.73111419393352;48.385159799765;270.650000000001;0.0499999999956344
7.73112761507849;48.3856172891546;270.699999999997;0.0499999999956344
7.73114572643611;48.3860703383814;270.75;0.0500000000029104
7.73116863222078;48.3865232912781;270.800000000003;0.0500000000029104
7.73119641409464;48.3869773729804;270.849999999999;0.0499999999956344
7.73122901457909;48.3874313124984;270.899999999994;0.0499999999956344
7.73126598311547;48.3878799700695;270.949999999997;0.0500000000029104
7.73130765902997;48.3883284445537;271;0.0500000000029104
7.731354884499;48.3887844611379;271.050000000003;0.0500000000029104
7.73140697726576;48.3892402425176;271.100000000006;0.0500000000029104
7.73146547008761;48.3897075304456;271.150000000001;0.0499999999956344
7.73152907934153;48.3901745217496;271.199999999997;0.0499999999956344
7.7315965262865;48.3906328384528;271.25;0.0500000000029104
7.73166890161977;48.3910908215724;271.300000000003;0.0500000000029104
7.73174490064046;48.3915409818883;271.349999999999;0.0499999999956344
7.73182566138111;48.3919907743204;271.399999999994;0.0499999999956344
7.73191114149189;48.392439980068;271.449999999997;0.0500000000029104
7.732001371161;48.3928887736447;271.5;0.0500000000029104
7.7320966969207;48.3933387474034;271.550000000003;0.0500000000029104
7.73219679750427;48.3937882610932;271.600000000006;0.0500000000029104
7.73230203703547;48.3942388337935;271.650000000001;0.0499999999956344
7.73241207417034;48.3946888979564;271.699999999997;0.0499999999956344
7.73252786290613;48.3951421095219;271.75;0.0500000000029104
7.7326485168396;48.3955947579805;271.800000000003;0.0500000000029104
7.73277420172922;48.3960474274453;271.849999999999;0.0499999999956344
7.73290475252795;48.3964994858473;271.899999999994;0.0499999999956344
7.73303914302581;48.3969475704504;271.949999999997;0.0500000000029104
7.73317831451678;48.397395007504;272;0.0500000000029104
7.73332240001977;48.3978422041486;272.050000000003;0.0500000000029104
7.73347126163272;48.3982887066921;272.100000000006;0.0500000000029104
7.73362535625724;48.3987358152844;272.150000000001;0.0499999999956344
7.73378424021906;48.3991821801138;272.199999999997;0.0499999999956344
7.73394669433774;48.3996245315946;272.25;0.0500000000029104
7.73411385230484;48.4000661054995;272.300000000003;0.0500000000029104
7.73428937250255;48.4005161461821;272.349999999999;0.0499999999956344
7.73446977891682;48.4009653295443;272.399999999994;0.0499999999956344
7.7346539886019;48.4014110714289;272.449999999997;0.0500000000029104
7.73484301017228;48.4018559194539;272.5;0.0500000000029104
7.73502607271889;48.40227551045;272.550000000003;0.0500000000029104
7.73521341648267;48.4026942630403;272.600000000006;0.0500000000029104
7.73540931135166;48.4031213749907;272.650000000001;0.0499999999956344
7.73560966029116;48.4035475702515;272.699999999997;0.0499999999956344
7.73581960479612;48.4039833946579;272.75;0.0500000000029104
7.73603420714406;48.4044182124666;272.800000000003;0.0500000000029104
7.73625413164253;48.4048533220812;272.849999999999;0.0499999999956344
7.73647872047713;48.4052873745474;272.899999999994;0.0499999999956344
7.7367053647201;48.4057154958865;272.949999999997;0.0500000000029104
7.73693654693174;48.4061425406335;273;0.0500000000029104
7.73717425581607;48.4065720622843;273.050000000003;0.0500000000029104
7.73741655569526;48.4070004456963;273.100000000006;0.0500000000029104
7.73760246158502;48.4073229969931;273.137630650002;0.0376306499965722
7.73779097039613;48.4076448781996;273.175261299999;0.0376306499965722
7.73791575404255;48.4078562631272;273.199999999997;0.0247386999981245
7.7384149933755;48.4087019671761;273.300000000003;0.100000000005821
7.73891155130879;48.4095430979246;273.399999999994;0.0999999999912689
7.73940586203988;48.4103803934065;273.5;0.100000000005821
7.73990073229131;48.4112186059132;273.600000000006;0.100000000005821
7.7403931060401;48.4120525612096;273.699999999997;0.0999999999912689
7.74088811331306;48.4128909496966;273.800000000003;0.100000000005821
7.74138483342195;48.4137322084192;273.899999999994;0.0999999999912689
7.74158963077304;48.4140790491847;273.941000000006;0.0410000000119908
