"x";"y";"km";"distance_to_neighbour"
9.73692794045673;52.3548916387765;16.7550000000047;16.7550000000047
9.73671657275471;52.3548203971432;16.7707264000055;0.0157264000008581
9.73662000205894;52.3547853489104;16.7780448000049;0.00731839999934891
9.736527274375;52.3547466046568;16.7853632000042;0.00731839999934891
9.73643876646094;52.354704321807;16.7926816000036;0.00731839999934891
9.73635483792616;52.3546586721627;16.8000000000029;0.00731839999934891
9.73630233525715;52.354626924189;16.8048100500018;0.0048100499989232
9.73625205066182;52.3545938574299;16.8096201000008;0.0048100499989232
9.7361167416143;52.3545052905774;16.8225315142855;0.0129114142847762
9.73597485025217;52.3544206739864;16.8354429285703;0.0129114142847762
9.7358266838563;52.3543401908815;16.8483543428551;0.0129114142847762
9.73567256328989;52.3542640155362;16.8612657571399;0.0129114142847762
9.73551282230371;52.3541923128952;16.8741771714246;0.0129114142847762
9.73534780681347;52.3541252382175;16.8870885857094;0.0129114142847762
9.73517787415086;52.3540629367407;16.8999999999942;0.0129114142847655
9.73499337879708;52.354002441203;16.9136428285669;0.0136428285726922
9.73480425032302;52.3539475717821;16.9272856571396;0.0136428285726922
9.73461094596686;52.3538984611263;16.9409284857123;0.0136428285726922
9.73441393305722;52.3538552279618;16.9545713142849;0.0136428285726922
9.73421368788378;52.3538179768054;16.9682141428576;0.0136428285726922
9.73401069454636;52.3537867977121;16.9818569714303;0.0136428285726922
9.73380544378514;52.3537617660575;16.995499800003;0.0136428285726851
9.73373753702542;52.3537541384356;17;0.0045001999969827
9.73354126070417;52.3537274866123;17.0131062714292;0.0131062714291552
9.73334766340361;52.3536942915176;17.0262125428583;0.0131062714291552
9.73315732646836;52.3536546528321;17.0393188142875;0.0131062714291552
9.7329708214483;52.3536086895858;17.0524250857166;0.0131062714291552
9.73278870838171;52.3535565397999;17.0655313571458;0.0131062714291552
9.73261153411293;52.3534983600728;17.0786376285749;0.0131062714291552
9.7324398306498;52.353434325109;17.0917439000041;0.0131062714291446
9.73233350201586;52.3533921807492;17.1000000000058;0.00825610000174493
9.73225605868678;52.3533614848511;17.1060131999984;0.00601319999259431
9.73210220959629;52.3533040162467;17.1177615499982;0.0117483499998343
9.73194357117892;52.3532516571422;17.1295098999981;0.0117483499998343
9.73178059558363;52.3532045567658;17.1412582499979;0.0117483499998343
9.73161374731608;52.3531628493575;17.1530065999978;0.0117483499998343
9.73144350191515;52.3531266537865;17.1647549499976;0.0117483499998343
9.73127034459799;52.3530960732127;17.1765032999974;0.0117483499998343
9.73109476887758;52.3530711947927;17.1882516499973;0.0117483499998343
9.73091727515677;52.3530520894316;17.1999999999971;0.0117483499998343
9.73073405737263;52.3530385648219;17.2120307500008;0.0120307500037597
9.730549906385;52.3530311914843;17.2240615000046;0.0120307500037597
9.73038126495454;52.3530272747302;17.235062000007;0.0110005000024103
9.7302706178377;52.3530278970731;17.2422773333399;0.00721533333287638
9.73016055776321;52.3530348947979;17.2494926666728;0.00721533333287638
9.73005206225147;52.3530482057532;17.2567080000056;0.00721533333287638
9.72994609492894;52.3530677117151;17.2639233333385;0.00721533333287638
9.72984359697067;52.3530932394374;17.2711386666714;0.00721533333287638
9.72974547874208;52.3531245621901;17.2783540000043;0.00721533333287638
9.72965261171416;52.3531614017726;17.2855693333372;0.00721533333287638
9.72956582072393;52.3532034309846;17.29278466667;0.00721533333287638
9.72948587664881;52.3532502765316;17.3000000000029;0.00721533333287994
9.72943487026989;52.3532853467185;17.3050938000015;0.00509379999857629
9.72938771184386;52.35332238114;17.3101876000001;0.00509379999857629
9.7293342912771;52.3533713838342;17.3165788599988;0.00639125999878232
9.72928760285692;52.3534229004141;17.3229701199976;0.00639125999878232
9.72924796016463;52.3534765848966;17.3293613799964;0.00639125999878232
