"x";"y";"km";"distance_to_neighbour"
12.12675906943;52.8157815777227;0.479999999995925;0.479999999995925
12.1256854030462;52.816104145295;0.399999999994179;-0.0800000000017462
12.1256771236489;52.8161066325422;0.399383099997067;-0.000616899997112341
12.1243263687138;52.8164859559388;0.30000000000291;-0.0993830999941565
12.1241337397652;52.81654004904;0.285827300001984;-0.0141727000009269
12.1229827229384;52.8168871828753;0.19999999999709;-0.0858273000048939
12.1228017802905;52.8169417511179;0.186507899998105;-0.0134920999989845
12.1216510843284;52.817302920742;0.100000000005821;-0.0865078999922844
12.121353537587;52.817396309071;0.0776309999928344;-0.0223690000129864
12.1203037942725;52.817699567584;0;-0.0776309999928344
