"x";"y";"km";"distance_to_neighbour"
13.8557378427134;52.8495875559795;80.9199999999983;80.9199999999983
13.8562591917579;52.8495748733292;80.9460108000058;0.0260108000074979
13.8563155824443;52.8495727918432;80.9488272000017;0.00281639999593608
13.8563768025141;52.8495688647228;80.9518962000002;0.0030689999985043
13.8564447702274;52.8495624617109;80.9553252000042;0.00342900000396185
13.8571365743977;52.8494862683839;80.9903786000068;0.0350534000026528
13.8571947628099;52.8494804611941;80.9933184999973;0.00293989999045152
13.8572701701708;52.8494747010776;80.9971074000059;0.00378890000865795
13.8573279797112;52.8494716853763;81;0.00289259999408387
13.8573355812793;52.8494712890822;81.0003803;0.000380299999960698
13.8574517273289;52.849468811958;81.0061734000046;0.00579310000466648
13.8577291081243;52.8494684368096;81.0200000000041;0.0138265999994474
