"x";"y";"km";"distance_to_neighbour"
11.4220883839211;53.664372612549;27.6138944000049;0.013894399999117
11.4222831939059;53.6644966743412;27.6277888000041;0.013894399999117
11.4224857528443;53.6646162789735;27.6416832000032;0.013894399999117
11.4226957718846;53.6647312558516;27.6555776000023;0.013894399999117
11.422912951527;53.6648414409807;27.6694720000014;0.013894399999117
11.4231369820512;53.6649466771991;27.6833664000005;0.013894399999117
11.4234091893984;53.665069608611;27.6999999999971;0.0166335999965668
11.4237739601272;53.6652343414246;27.7222895000014;0.0222895000042627
11.4240950171162;53.6653754405836;27.7417171250017;0.0194276250003895
11.4244222361628;53.6655114559943;27.7611447500021;0.0194276250003895
11.4247553891234;53.665642292802;27.7805723750025;0.0194276250003895
11.4250942437092;53.6657678597627;27.8000000000029;0.0194276250003895
11.4254487885892;53.6658915286647;27.8200000000012;0.0199999999982552
11.4258088635819;53.6660094284332;27.8399999999994;0.0199999999982552
11.4261742025937;53.6661214719285;27.8599999999977;0.0199999999982552
11.4265445356337;53.6662275763388;27.8799999999959;0.0199999999982552
11.4269195890138;53.6663276632414;27.8999999999942;0.0199999999982481
11.4272990822447;53.6664216580494;27.9199999999953;0.0200000000011649
11.4276827380993;53.6665094920063;27.9399999999965;0.0200000000011649
11.4280702730301;53.6665911001935;27.9599999999977;0.0200000000011649
11.4284614006173;53.6666664222936;27.9799999999988;0.0200000000011649
11.4288558317809;53.6667354026354;28;0.0200000000011613
11.4292532805416;53.6667979909721;28.0200000000012;0.0200000000011649
11.4296534476637;53.6668541401283;28.0400000000023;0.0200000000011649
11.4300560373659;53.6669038086024;28.0600000000035;0.0200000000011649
11.430460752073;53.6669469596832;28.0800000000047;0.0200000000011649
11.4308672926363;53.6669835614767;28.1000000000058;0.0200000000011613
11.4312753564577;53.6670135868291;28.1200000000041;0.0199999999982552
11.4316846439951;53.6670370137171;28.1400000000023;0.0199999999982552
11.4320948527169;53.6670538248264;28.1600000000006;0.0199999999982552
11.4325056794094;53.667064007733;28.1799999999988;0.0199999999982552
11.4329168204017;53.667067554912;28.1999999999971;0.0199999999982481
11.4331614055969;53.6670665162375;28.2118967499991;0.0118967500020517
11.4334059304864;53.6670631284703;28.2237935000012;0.0118967500020517
11.4344828248868;53.6670430694374;28.2761981999938;0.0524046999926213
11.434727310356;53.6670373300977;28.2880990999984;0.011900900004548
11.4349716074154;53.6670292424342;28.3000000000029;0.011900900004548
11.435381562723;53.6670103686605;28.3200000000012;0.0199999999982552
11.4357905024202;53.6669848839435;28.3399999999994;0.0199999999982552
11.436198124232;53.6669528071228;28.3599999999977;0.0199999999982552
11.4366041268599;53.6669141619107;28.3799999999959;0.0199999999982552
11.4370082102046;53.6668689768745;28.3999999999942;0.0199999999982481
11.4374100737004;53.6668172856752;28.4199999999953;0.0200000000011649
11.4378094222254;53.6667591263242;28.4399999999965;0.0200000000011649
11.4382059606113;53.666694541812;28.4599999999977;0.0200000000011649
11.438599395771;53.6666235798783;28.4799999999988;0.0200000000011649
11.4389894369155;53.6665462929759;28.5;0.0200000000011613
11.4392997348998;53.6664797475697;28.5160468249996;0.0160468249996484
11.4396075147043;53.6664091987905;28.5320936499993;0.0160468249996484
11.4399126298912;53.6663346802083;28.5481404749989;0.0160468249996484
11.440214935293;53.6662562272821;28.5641872999986;0.0160468249996484
11.4408863712178;53.6660767824229;28.6000000000058;0.0358127000072272
11.4427611967362;53.6655756968509;28.6999999999971;0.0999999999912689
11.4446359665827;53.6650745852737;28.8000000000029;0.100000000005821
11.4465107090691;53.6645734399221;28.8999999999942;0.0999999999912689
11.4478877586469;53.6642053088735;28.9734552000009;0.0734552000067197
11.4479727354996;53.6641861430686;28.9778793333341;0.0044241333331847
11.4480609699391;53.6641731703128;28.9823034666673;0.0044241333331847
11.4481511875064;53.6641665779838;28.9867276000005;0.0044241333331847
11.4482420851011;53.6641664613006;28.9911517333336;0.0044241333331847
11.4483323498016;53.6641728219481;28.9955758666668;0.0044241333331847
11.4484206778272;53.6641855680529;29;0.00442413333317759
11.4484982795755;53.6642025582765;29.0040250142857;0.00402501428574809
11.4485722937756;53.6642244793789;29.0080500285715;0.00402501428574809
11.4486418353546;53.6642510692259;29.0120750428572;0.00402501428574809
11.4487060727194;53.6642820098535;29.016100057143;0.00402501428574809
11.4487642377001;53.6643169312697;29.0201250714287;0.00402501428574809
11.4488156347362;53.6643554158794;29.0241500857145;0.00402501428574809
11.4488596491943;53.6643970034767;29.0281751000002;0.00402501428573743
11.4490699016456;53.6646220187373;29.0492513000063;0.021076200006064
11.449110871646;53.6646732404054;29.0538987250038;0.00464742499752901
11.4491406497518;53.6647271194813;29.0585461500013;0.00464742499752901
11.4491587613879;53.6647827973696;29.0631935749989;0.00464742499752901
11.449164917887;53.6648393868063;29.0678409999964;0.00464742499752901
11.4491657839076;53.6652320496566;29.1000000000058;0.0321590000094147
11.4491684790863;53.6664530564808;29.1999999999971;0.0999999999912689
11.4491711740179;53.6676740631063;29.3000000000029;0.100000000005821
11.4491738711534;53.6688950595933;29.3999999999942;0.0999999999912689
11.4491765700751;53.6701160648309;29.5;0.100000000005821
11.4491792688018;53.6713370707681;29.6000000000058;0.100000000005821
11.449181970306;53.6725580764447;29.6999999999971;0.0999999999912689
11.4491846725023;53.6737790720138;29.8000000000029;0.100000000005821
11.4491873750769;53.6750000781604;29.8999999999942;0.0999999999912689
11.4491900803252;53.6762210822507;30;0.100000000005821
11.44919278637;53.6774420780293;30.1000000000058;0.100000000005821
11.449195492637;53.6786630816915;30.1999999999971;0.0999999999912689
11.4491982017344;53.6798840859913;30.3000000000029;0.100000000005821
11.4491993934978;53.6804213240835;30.3439999999973;0.0439999999944121
