"x";"y";"km";"distance_to_neighbour"
13.6798951782956;52.4299664795851;0;0
13.6789689146736;52.4298605446769;0.064087799997651;0.064087799997651
13.6787103229725;52.429828019566;0.0820439000017359;0.0179561000040849
13.6784538093967;52.4297898382411;0.100000000005821;0.0179561000040849
13.67825834914;52.4297566922673;0.113795700002811;0.0137956999969902
13.6780644599227;52.4297202617025;0.127591399999801;0.0137956999969902
13.6770511907576;52.4295204738172;0.19999999999709;0.0724085999972885
13.6768299462852;52.4294768495126;0.215810299996519;0.0158102999994298
13.6766811357937;52.4294509927348;0.226334012497318;0.0105237125007989
13.6765297257159;52.4294315774245;0.236857724998117;0.0105237125007989
13.6763764612936;52.4294186991452;0.247381437498916;0.0105237125007989
13.6762220968939;52.4294124212853;0.257905149999715;0.0105237125007989
13.6760673922966;52.4294127747461;0.268428862500514;0.0105237125007989
13.675913108956;52.4294197577893;0.278952575001313;0.0105237125007989
13.675760006254;52.4294333360462;0.289476287502112;0.0105237125007989
13.6756088377632;52.4294534426861;0.30000000000291;0.0105237125007989
13.6754944408824;52.4294732711047;0.308087850004085;0.00808785000117496
13.675381958811;52.4294968400299;0.31617570000526;0.00808785000117496
13.6745527048324;52.4296860152209;0.376372800004901;0.0601970999996411
13.6744459169303;52.4297133503692;0.384248533334661;0.00787573332975927
13.6743429791989;52.4297457374657;0.39212426666442;0.00787573332975927
13.674244530078;52.4297829756432;0.399999999994179;0.00787573332975933
13.6741482334882;52.4298262712163;0.408132144439151;0.00813214444497135
13.6740580100676;52.4298742061752;0.416264288884122;0.00813214444497135
13.6739744564225;52.42992646356;0.424396433329093;0.00813214444497135
13.6738981250625;52.4299826978282;0.432528577774065;0.00813214444497135
13.6738295207469;52.4300425371394;0.440660722219036;0.00813214444497135
13.6737690971467;52.4301055858136;0.448792866664007;0.00813214444497135
13.6737172538439;52.4301714269477;0.456925011108979;0.00813214444497135
13.673674333689;52.4302396251714;0.46505715555395;0.00813214444497135
13.6736406205327;52.4303097295262;0.473189299998921;0.00813214444497135
13.6735449113962;52.430543491229;0.5;0.0268107000010787
13.6734704306122;52.4307254050956;0.520864200007054;0.020864200007054
13.6734378556779;52.4307934458979;0.528754033339889;0.00788983333283488
13.6733966065211;52.4308597052138;0.536643866672724;0.00788983333283488
13.6733469398691;52.4309237705944;0.544533700005559;0.00788983333283488
13.6732891648502;52.4309852432459;0.552423533338394;0.00788983333283488
13.6732236410695;52.4310437405116;0.560313366671228;0.00788983333283488
13.673150776372;52.4310988982548;0.568203200004064;0.00788983333283511
13.6728429257874;52.4313139910598;0.600000000005821;0.0317968000017572
13.6725815150542;52.4314966346838;0.626999999993131;0.0269999999873107
