"x";"y";"km";"distance_to_neighbour"
13.1388187962707;52.4016811560489;0.290999999997439;0.290999999997439
13.1389423563503;52.4017181900002;0.30000000000291;0.00900000000547152
13.1391424337433;52.4017832597094;0.3151170500023;0.0151170499993896
13.1393379677616;52.4018533064823;0.33023410000169;0.0151170499993896
13.1395286276547;52.4019282118391;0.345351150001079;0.0151170499993896
13.139714090912;52.4020078490819;0.360468200000469;0.0151170499993896
13.1399465714529;52.4021122757473;0.379708799999207;0.0192405999987386
13.1400675802924;52.4021686225975;0.389854399996693;0.010145599997486
13.1401853390466;52.402227489361;0.399999999994179;0.010145599997486
13.1403453720954;52.402314514017;0.414285714280725;0.0142857142865458
13.1404983063219;52.4024061899716;0.428571428567271;0.0142857142865458
13.1406437807343;52.4025023008547;0.442857142853817;0.0142857142865458
13.1407814519405;52.4026026198275;0.457142857140363;0.0142857142865458
13.1409109949589;52.4027069101181;0.471428571426908;0.0142857142865458
13.1410321039851;52.40281492558;0.485714285713454;0.0142857142865458
13.1411444931144;52.4029264112727;0.5;0.0142857142865457
13.1412478968745;52.4030411039641;0.514285714286546;0.0142857142865458
13.1413420712964;52.4031587330427;0.528571428573092;0.0142857142865458
13.1414267940306;52.4032790208724;0.542857142859637;0.0142857142865458
13.1415018650305;52.4034016835397;0.557142857146183;0.0142857142865458
13.141567107026;52.4035264315234;0.571428571432729;0.0142857142865458
13.141622365942;52.4036529703782;0.585714285719275;0.0142857142865458
13.1416675112632;52.403781001429;0.600000000005821;0.014285714286546
13.141702436449;52.403910223201;0.614285714290288;0.014285714284467
13.141727058752;52.4040403299649;0.628571428574755;0.014285714284467
13.1417413199621;52.404171014613;0.642857142859222;0.014285714284467
13.1417451863245;52.4043019686707;0.657142857143689;0.014285714284467
13.1417386486203;52.4044328830251;0.671428571428156;0.014285714284467
13.1417217221892;52.4045634486541;0.685714285712623;0.014285714284467
13.1416944468941;52.4046933573559;0.69999999999709;0.0142857142844668
13.1416635861267;52.4048017452403;0.712356100004399;0.0123561000073096
13.1414187160221;52.4055676752342;0.80000000000291;0.0876438999985112
13.1411404453297;52.4064380437969;0.899999999994179;0.0999999999912689
13.1408621639527;52.4073084208539;1;0.100000000005821
13.1407932515678;52.407523950401;1.02476299999398;0.0247629999939818
13.1407566967521;52.4076554993105;1.03981039999635;0.0150474000023677
13.1407308301541;52.4077879932806;1.05485779999872;0.0150474000023677
13.140715715242;52.4079211077104;1.06990520000108;0.0150474000023677
13.1407113891442;52.4080545164757;1.08495260000345;0.0150474000023677
13.1407178625574;52.4081878927285;1.10000000000582;0.0150474000023681
13.1407339876174;52.4083141900215;1.11428571429029;0.014285714284467
13.1407597969687;52.4084398845747;1.12857142857475;0.014285714284467
13.1407952336983;52.408564698815;1.14285714285922;0.014285714284467
13.1408402196307;52.4086883571108;1.15714285714369;0.014285714284467
13.1408946555003;52.4088105863808;1.17142857142816;0.014285714284467
13.1409584211696;52.4089311166977;1.18571428571262;0.014285714284467
13.1410313758943;52.4090496818836;1.19999999999709;0.0142857142844668
13.1411133589814;52.409166020407;1.21428571428364;0.0142857142865458
13.1412041891481;52.4092798750177;1.22857142857018;0.0142857142865458
13.1413036658663;52.4093909942734;1.24285714285673;0.0142857142865458
13.141411569508;52.409499132771;1.25714285714327;0.0142857142865458
13.141527661829;52.4096040516885;1.27142857142982;0.0142857142865458
13.1416516864952;52.4097055193128;1.28571428571636;0.0142857142865458
13.1417833696481;52.4098033115516;1.30000000000291;0.014285714286546
13.1419224203246;52.4098972124583;1.31428571428738;0.014285714284467
13.1420685316536;52.4099870146264;1.32857142857184;0.014285714284467
13.1422213809804;52.4100725197237;1.34285714285631;0.014285714284467
13.1423806307633;52.4101535389071;1.35714285714078;0.014285714284467
13.1425459293186;52.4102298932401;1.37142857142525;0.014285714284467
13.142716911598;52.4103014140884;1.38571428570971;0.014285714284467
13.1428931999945;52.4103679434919;1.39999999999418;0.0142857142844668
13.1430900225083;52.4104343115507;1.41541229999712;0.0154123000029358
13.1432921213251;52.4104944581688;1.43082460000005;0.0154123000029358
13.1434989710083;52.4105482269672;1.44623690000299;0.0154123000029358
13.1437100337627;52.4105954781488;1.46164920000592;0.0154123000029358
13.1442398758886;52.4107050929877;1.5;0.0383507999940775
13.1447528033447;52.4108112052034;1.53678660000151;0.0367866000015056
13.1449745713304;52.4108541136821;1.55258995000258;0.0158033500010788
13.1451989422142;52.4108916223703;1.56839330000366;0.0158033500010788
13.1454255645413;52.4109236725153;1.58419665000474;0.0158033500010788
13.1456540833281;52.4109502139147;1.60000000000582;0.0158033500010788
13.1458967447092;52.41097219099;1.61666666667103;0.0166666666652115
13.1461406944692;52.4109879566169;1.63333333333624;0.0166666666652115
13.1463855075957;52.4109974833304;1.65000000000146;0.0166666666652115
13.1466307575718;52.4110007545351;1.66666666666667;0.0166666666652115
13.146876017119;52.4109977645341;1.68333333333188;0.0166666666652115
13.1471208589423;52.4109885185387;1.69999999999709;0.0166666666652111
13.1471382505105;52.4109876231904;1.70118570000341;0.00118570000631735
13.148587436315;52.410911622353;1.80000000000291;0.0988142999995034
13.15005400752;52.4108346918548;1.89999999999418;0.0999999999912689
13.150255366277;52.4108241275095;1.91372979999869;0.0137298000045121
13.1504665899203;52.4108161633823;1.92810816666558;0.0143783666668849
13.15067819514;52.4108144070974;1.94248653333246;0.0143783666668849
13.1508896943706;52.4108188626997;1.95686489999935;0.0143783666668849
13.1511006002912;52.410829519921;1.97124326666623;0.0143783666668849
13.1513104269474;52.4108463542038;1.98562163333312;0.0143783666668849
13.1515186908704;52.4108693267581;2;0.0143783666668844
13.1517235893168;52.4108981777546;2.01428571428655;0.014285714286546
13.1519260053847;52.4109329702137;2.02857142857309;0.014285714286546
13.1521254786712;52.4109736249979;2.04285714285964;0.014285714286546
13.1523215554636;52.4110200496355;2.05714285714618;0.014285714286546
13.1525137897707;52.411072138531;2.07142857143273;0.014285714286546
13.152701744337;52.4111297732052;2.08571428571928;0.014285714286546
13.1528849916367;52.4111928225644;2.10000000000582;0.0142857142865447
13.1530631140381;52.4112611429247;2.11428571429029;0.0142857142844668
13.1532357072222;52.4113345791141;2.12857142857475;0.0142857142844668
13.1534023785911;52.4114129640975;2.14285714285922;0.0142857142844668
