"x";"y";"km";"distance_to_neighbour"
8.32050145147305;49.9773358802466;493.915999999997;493.915999999997
8.3205042584575;49.9774569343003;493.926645300002;0.0106453000043985
8.32050196579429;49.9775773378831;493.937233100005;0.0105878000031225
8.32049457624725;49.9776970901118;493.947771100007;0.0105380000022706
8.32048208838421;49.9778161909771;493.958267399998;0.0104962999903364
8.3204645035372;49.9779346422839;493.968730299996;0.0104628999979468
8.32044182170751;49.978052441332;493.979167800004;0.0104375000082655
8.32041404145149;49.9781695890092;493.989588199998;0.010420399994473
8.32038116549713;49.978286087127;494;0.0104118000017479
8.32036209016808;49.9783434842713;494.006010099998;0.00601009999809321
8.32033923548747;49.9784029306345;494.012280900002;0.00627080000413116
8.32028108798691;49.9785307122896;494.025915699996;0.013634799994179
8.3202129983209;49.9786599889555;494.039894400004;0.0139787000080105
8.32007214373109;49.9789082748696;494.066963200006;0.0270688000018708
8.32001617068857;49.97901082422;494.078094299999;0.0111310999927809
8.31996246756927;49.9791182572042;494.089651300004;0.0115570000052685
8.3199201373623;49.9792155763009;494.100000000006;0.0103487000014866
8.31985955910738;49.9793713819839;494.115436499997;0.0154364999907557
8.31980746468014;49.9795133476377;494.129456199997;0.0140197000000626
8.31976200025053;49.9796465396277;494.142562399997;0.0131062000000384
8.31972250201015;49.9797729345913;494.154953200006;0.012390800009598
8.3196882726957;49.979894902014;494.166864800005;0.0119115999987116
8.31965937017227;49.9800123972689;494.178297299994;0.0114324999885866
8.31963562135448;49.9801261253895;494.189325300002;0.011028000008082
8.31961693190082;49.9802365481272;494.199999999997;0.0106746999954339
8.31960982913717;49.9802978010005;494.205081099994;0.00508109999645967
8.31960628718123;49.9803621246866;494.210405399994;0.00532430000021122
8.31960626460801;49.980430182714;494.216035300007;0.00562990001344588
8.31960975972568;49.9805032828285;494.222085200003;0.00604989999555983
8.31962333437986;49.9806395264224;494.233378699995;0.0112934999924619
8.31966749711256;49.9809688289423;494.260720899998;0.0273422000027495
8.3196755569022;49.981057306203;494.268052600004;0.00733170000603423
8.31967923078044;49.9811367302725;494.274625599995;0.00657299999147654
8.31967824963934;49.9812203462193;494.281542700002;0.00691710000683088
8.31967171716342;49.9812983217334;494.288002300003;0.0064596000011079
8.31965951994512;49.9813719710997;494.294129400005;0.00612710000132211
