"x";"y";"km";"distance_to_neighbour"
7.26078764980914;52.7305176071686;171.255999999994;171.255999999994
7.26044713125104;52.7306602878709;171.284086200001;0.0280862000072375
7.26034735367482;52.7306976252783;171.292043100002;0.00795690000086324
7.26024522010084;52.7307325363377;171.300000000003;0.00795690000086324
7.26007939800153;52.7307826301961;171.312500000002;0.0124999999989086
7.25990874108791;52.7308263326526;171.325000000001;0.0124999999989086
7.25973391706349;52.7308634727167;171.3375;0.0124999999989086
7.25955560994161;52.7308939050737;171.349999999999;0.0124999999989086
7.25937451736841;52.7309175106533;171.362499999997;0.0124999999989086
7.25919134789227;52.730934197096;171.374999999996;0.0124999999989086
7.25900681819059;52.7309438991142;171.387499999995;0.0124999999989086
7.25882165026466;52.7309465787481;171.399999999994;0.0124999999989086
7.25864591741517;52.7309426144134;171.411864699995;0.0118647000012402
7.25847088213826;52.730932324501;171.423729399997;0.0118647000012402
7.25829716177216;52.7309157453034;171.435594099998;0.0118647000012402
7.25812536901569;52.7308929352951;171.447458799999;0.0118647000012402
7.25795610976649;52.7308639749259;171.4593235;0.0118647000012402
7.25778998098341;52.7308289663374;171.471188200002;0.0118647000012402
7.25762756858037;52.7307880330025;171.483052900003;0.0118647000011833
7.25739681026283;52.7307277667306;171.5;0.0169470999971963
7.25712103487499;52.7306629605271;171.520000000001;0.0200000000011755
7.25684121685458;52.7306048912521;171.540000000002;0.0200000000011755
7.25655780255878;52.7305536515317;171.560000000004;0.0200000000011755
7.25627124407604;52.730509323098;171.580000000005;0.0200000000011755
7.25598199850549;52.7304719766581;171.600000000006;0.0200000000011187
7.25583686829524;52.7304559777364;171.609972299993;0.00997229998756666
7.25558852310426;52.7304327750662;171.626960559995;0.0169882600021083
7.25533902411116;52.730414701483;171.643948819998;0.0169882600021083
7.25508865865046;52.7304017778002;171.66093708;0.0169882600021083
7.25483771505353;52.7303940189005;171.677925340002;0.0169882600021083
7.25458648231683;52.7303914337187;171.694913600004;0.0169882600021083
7.2545112461958;52.7303914311113;171.699999999997;0.00508639999316074
7.25385099053192;52.7303914021941;171.744612900002;0.0446129000047222
7.25344117289182;52.73039430023;171.772306450002;0.0276935500005493
7.25303157429295;52.7304029344732;171.800000000003;0.0276935500005493
7.25266227483456;52.7304156478416;171.825000000001;0.0249999999978172
7.25229349112538;52.7304330243173;171.849999999999;0.0249999999978172
7.25192538288302;52.7304550563735;171.874999999996;0.0249999999978172
7.25155810953314;52.7304817344674;171.899999999994;0.0249999999978172
7.25119176243467;52.7305130532855;171.924999999996;0.0250000000014552
7.25082656838626;52.7305489947354;171.949999999997;0.0250000000014552
7.25046268561287;52.7305895432443;171.974999999999;0.0250000000014552
7.25010027177253;52.7306346812432;172;0.0250000000014552
7.24973947912225;52.7306843899152;172.025000000001;0.0250000000014552
7.24938046879752;52.7307386470989;172.050000000003;0.0250000000014552
7.24902339635361;52.7307974292853;172.075000000004;0.0250000000014552
7.24866841650793;52.7308607110045;172.100000000006;0.0250000000014552
7.24823771165208;52.7309441067604;172.130549150002;0.0305491499966593
7.24781063969088;52.731034126107;172.161098299999;0.0305491499966593
7.24726924260271;52.7311529737454;172.199999999997;0.0389016999979503
7.24587720991621;52.731458537939;172.300000000003;0.100000000005821
7.24551398227152;52.7315382657038;172.326104899999;0.026104899996426
7.24549066418668;52.7315433844547;172.327780799998;0.00167589999909978
7.24530980837061;52.7315863795395;172.340909639999;0.0131288400007179
7.24513291622366;52.7316350738858;172.35403848;0.0131288400007179
7.24496047471477;52.7316893334452;172.367167320001;0.0131288400007179
7.24479295856598;52.7317490088489;172.380296160001;0.0131288400007179
7.24463082894597;52.7318139358181;172.393425000002;0.0131288400007179
7.24455105804755;52.7318477377065;172.399999999994;0.00657499999215361
7.24333726189458;52.7323620495592;172.5;0.100000000005821
7.24324609912419;52.7324006762767;172.507508199997;0.00750819999666419
7.243069981313;52.7324715671547;172.521781219996;0.0142730199993935
7.24288850822196;52.7325372930532;172.536054239995;0.0142730199993935
7.24270209058834;52.732597705204;172.550327259995;0.0142730199993935
7.24251115034662;52.7326526668659;172.564600279994;0.0142730199993935
7.24231611967314;52.7327020536341;172.578873299994;0.0142730199993366
7.24202462540161;52.7327709706074;172.600000000006;0.0211267000122461
7.24064526867192;52.7330970712581;172.699999999997;0.0999999999912689
7.23926597236402;52.733423137984;172.800000000003;0.100000000005821
7.23788652421542;52.7337492188813;172.899999999994;0.0999999999912689
7.23745337731552;52.7338516038532;172.931409199999;0.0314092000044184
7.23721826882753;52.7339095718506;172.948556899999;0.0171477000003506
7.23698598297612;52.7339715916278;172.965704599999;0.0171477000003506
7.23675670921425;52.7340376126039;172.9828523;0.0171477000003506
7.23653063454081;52.7341075809345;173;0.0171477000003506
7.23627122553999;52.7341941044712;173.020000000001;0.0200000000011755
7.23601670761373;52.7342858247068;173.040000000002;0.0200000000011755
7.23576736319917;52.73438263987;173.060000000004;0.0200000000011755
7.23552346899842;52.7344844425357;173.080000000005;0.0200000000011755
7.23528529567163;52.734591119744;173.100000000006;0.0200000000011187
7.23505309814936;52.7347025574031;173.120000000004;0.0199999999982481
7.23482714399208;52.7348186279545;173.140000000002;0.0199999999982481
7.23460768399079;52.7349392025941;173.160000000001;0.0199999999982481
7.23439496173591;52.7350641475184;173.179999999999;0.0199999999982481
7.23418921334692;52.735193324073;173.199999999997;0.0199999999982765
7.23399064618722;52.7353266038285;173.219999999998;0.0200000000011755
7.23379950333921;52.7354638248155;173.239999999999;0.0200000000011755
7.23361599703982;52.7356048347193;173.260000000001;0.0200000000011755
7.23344033105538;52.7357494770179;173.280000000002;0.0200000000011755
7.23327270045529;52.7358975911561;173.300000000003;0.0200000000011187
7.23311324331891;52.73604905985;173.320000000001;0.0199999999982481
7.23296218997836;52.7362036697737;173.339999999999;0.0199999999982481
7.23281970830221;52.7363612491969;173.359999999998;0.0199999999982481
7.23268595664344;52.7365216230895;173.379999999996;0.0199999999982481
