"x";"y";"km";"distance_to_neighbour"
8.42272420195754;53.6646996626054;82.7418206000002;-0.0581794000027003
8.42316256619245;53.6643910629717;82.6999999999971;-0.0418206000031205
8.42360880906734;53.6640769096686;82.657427099999;-0.0425728999980493
8.42421519208427;53.6636553870272;82.6000000000058;-0.0574270999932196
8.42452006124232;53.6634434551148;82.5711272000044;-0.0288728000014089
8.42527630330032;53.6629240300875;82.5;-0.0711272000044119
8.42546134546232;53.6627969317191;82.4825959000009;-0.0174040999991121
8.42634521510057;53.6621967010146;82.3999999999942;-0.0825959000067087
8.42643574673332;53.6621352205647;82.3915398999961;-0.00846009999804664
8.42742124003293;53.6614730871074;82.3000000000029;-0.0915398999932222
8.42744785071173;53.6614552066604;82.2975280999963;-0.00247190000663977
8.42773522000864;53.6612645612757;82.2710231999954;-0.026504900000873
8.42802753883054;53.6610736521071;82.244293900003;-0.0267292999924393
8.42832491550423;53.6608824086261;82.2173289000057;-0.0269649999972899
8.42851757683641;53.6607603674097;82.1999999999971;-0.0173289000085788
8.42862747205635;53.6606907540758;82.1901154999941;-0.00988450000295416
8.42893531833036;53.6604986170322;82.1626421999972;-0.0274732999969274
8.42924861602676;53.660305895756;82.1348930999957;-0.0277491000015289
8.42956752068981;53.6601124956665;82.1068530000048;-0.0280400999909034
8.42964601300136;53.6600655519624;82.1000000000058;-0.00685299999895506
8.42989221074941;53.6599183079082;82.0785047999962;-0.0214952000096673
8.4302225961275;53.6597233841392;82.049854900004;-0.0286498999921605
8.43055916340236;53.6595274318016;82.0208593999996;-0.0289955000043847
8.4308028243218;53.6593873997174;82;-0.0208593999996083
8.43090215034491;53.6593303162459;81.9914967999939;-0.00850320000608917
8.43125182835657;53.6591318769122;81.9617423000018;-0.0297544999921229
8.43160843821353;53.6589319791576;81.9315745000058;-0.0301677999959793
8.431972388432;53.6587303920543;81.9009574999945;-0.0306170000112616
8.43198386101591;53.6587241463917;81.8999999999942;-0.000957500000367872
8.43272393900501;53.6583212547988;81.8382354000059;-0.061764599988237
8.43318662878637;53.658074823982;81.8000000000029;-0.0382354000030318
8.43351940606446;53.6578975820487;81.7724999000056;-0.027500099997269
8.43435631947848;53.6574608407794;81.7039581999998;-0.0685417000058806
8.43440504081492;53.657435886761;81.6999999999971;-0.00395820000267122
8.43524213625796;53.657007133696;81.6319927000004;-0.0680072999966796
8.43563872897306;53.6568073810568;81.6000000000058;-0.0319926999945892
8.43619076705474;53.6565293298686;81.5554671999998;-0.0445328000059817
8.43688234997689;53.6561858323596;81.5;-0.0554671999998391
8.43712408093887;53.6560657662161;81.4806121000001;-0.019387899999856
8.43813377093433;53.6555698425189;81.3999999999942;-0.0806121000059647
8.43816293009945;53.6555555203347;81.3976720000064;-0.0023279999877559
8.4392286974061;53.6550363049767;81.3128621999931;-0.0848098000133177
8.43939058405462;53.6549577461221;81.3000000000029;-0.0128621999901952
8.4406491906842;53.6543469644484;81.1999999999971;-0.100000000005821
8.4419077609496;53.6537361702898;81.1000000000058;-0.0999999999912689
8.44213861334136;53.6536241321401;81.0816573000047;-0.0183427000010852
8.44316201595454;53.6531222660633;81;-0.0816573000047356
8.44380803765961;53.6528054527443;80.9484530000045;-0.0515469999954803
8.44441181132567;53.6525051784261;80.8999999999942;-0.0484530000103405
8.44470751933485;53.6523581120778;80.8762691000011;-0.0237308999930974
8.44554274181461;53.6519372943936;80.8088788000023;-0.0673902999988059
8.44565210657987;53.6518813795387;80.8000000000029;-0.00887879999936558
8.44633007669666;53.6515347470342;80.7449580999964;-0.0550419000064721
8.44688001203628;53.6512490002063;80.6999999999971;-0.0449580999993486
8.44707773326254;53.6511462635521;80.6838358999958;-0.0161641000013333
8.44752986541251;53.6509079900002;80.6466441999946;-0.0371917000011308
8.44796995292496;53.6506733840742;80.6102583000029;-0.0363858999917284
8.44809336198588;53.6506068038853;80.6000000000058;-0.0102582999970764
8.44839895442903;53.6504419343792;80.574597800005;-0.0254022000008263
8.4488176198411;53.6502132364054;80.5395989999961;-0.034998800008907
8.44922674942128;53.6499868508057;80.5051934999938;-0.0344055000023218
8.44928812474307;53.649952435444;80.5;-0.00519349999376573
8.44962674873833;53.6497625539288;80.4713458000042;-0.028654199995799
8.45001810266251;53.6495400721441;80.4380131999933;-0.0333326000109082
8.45040121835057;53.6493191728036;80.4051592000033;-0.0328539999900386
8.45046095565242;53.6492842252886;80.3999999999942;-0.00515920000907499
8.45077702281117;53.6490993173289;80.3727024999971;-0.0272974999970756
8.45114524953313;53.6488806519793;80.3406636;-0.0320388999971328
8.45150618530776;53.648663005558;80.3090155999962;-0.03164800000377
8.45160818454777;53.6486005276214;80.3000000000029;-0.00901559999329038
8.45186007877942;53.6484462309576;80.2777350999968;-0.022264900006121
8.45220718935719;53.648230166734;80.2467969999998;-0.0309380999970017
8.45254768491649;53.6480147094463;80.2161843000067;-0.0306126999930711
8.45272608566724;53.6478999095445;80.1999999999971;-0.0161843000096269
8.45288174863902;53.6477997413387;80.1858784000069;-0.014121599990176
8.45320954385847;53.6475851580444;80.1558623000019;-0.0300161000050139
8.45342606054514;53.6474450305888;80.1361591000023;-0.0197031999996398
8.45382842634388;53.6471906412407;80.1000000000058;-0.0361590999964392
8.45392190924543;53.647131537241;80.0915990000067;-0.00840099999913946
8.45414105742086;53.6469884138166;80.0715573000052;-0.0200417000014568
8.45426994472397;53.6469006464034;80.0594924000034;-0.0120649000018602
8.45438719669501;53.6468174333706;80.0482513000024;-0.011241100000916
8.45449517238291;53.646737096548;80.037602299999;-0.0106490000034682
8.45459502051027;53.6466587818862;80.027425799999;-0.0101764999999432
8.45471094200997;53.6465623888255;80.0151544999972;-0.0122713000018848
8.454827423615;53.6464598266498;80.0023386999965;-0.0128158000006806
8.45484790707067;53.6464408084173;80;-0.00233869999647141
8.45494555307518;53.6463501484193;79.9888512000034;-0.0111487999965902
8.45506730549878;53.6462315168658;79.9744590000046;-0.0143921999988379
8.45518228781355;53.6461148588324;79.9604560000007;-0.0140030000038678
8.4553075585341;53.6459835943248;79.9448260000063;-0.0156299999944167
8.45565875974247;53.64560445724;79.8999999999942;-0.0448260000121081
8.45572133370496;53.6455369049623;79.8920132000057;-0.00798679998842999
8.45586953559064;53.6453749950968;79.8729228000011;-0.019090400004643
8.45601648645904;53.6452085275488;79.8534521999973;-0.0194706000038423
8.45616248406854;53.6450371666037;79.8335578999977;-0.0198942999995779
8.45630790620217;53.6448604699446;79.8131846000033;-0.0203732999943895
8.45639948165957;53.6447453960849;79.8000000000029;-0.0131846000003861
8.45645299859056;53.6446781465603;79.7922949000058;-0.00770509999711066
8.45659849593543;53.6444892883449;79.7707808999985;-0.0215140000073006
8.45674504119614;53.6442930613776;79.7485446000064;-0.0222362999920733
8.45689357164576;53.6440882106065;79.7254408000008;-0.0231038000056287
8.45702301961733;53.6439050137701;79.7048607000033;-0.0205800999974599
8.45705302042993;53.6438616037801;79.6999999999971;-0.0048607000062475
8.45715590191821;53.6437127368239;79.6833309999929;-0.0166690000041854
8.45729363784109;53.6435093358956;79.660621300005;-0.0227096999878995
8.45743900572173;53.6432907076901;79.6362725000072;-0.0243487999978242
8.4576518861507;53.6429641618107;79.6000000000058;-0.0362725000013597
8.45769982049516;53.6428906312793;79.5918322999933;-0.00816770001256373
8.4582324522561;53.6420624596623;79.5;-0.091832299993257
8.45827096290191;53.6420025794482;79.4933601999946;-0.00663980000535958
8.45851831239906;53.6416245198116;79.4513456999994;-0.0420144999952754
8.45874040370676;53.6412868066414;79.4137896000029;-0.0375560999964364
8.45882099287663;53.6411625874782;79.3999999999942;-0.0137896000087494
8.45895988840337;53.6409484916173;79.376233300005;-0.0237666999892099
8.45917676350542;53.6406095756387;79.3386762000009;-0.0375571000040509
8.45939103210269;53.6402700578348;79.3011174999992;-0.0375587000016822
8.45939732976203;53.6402599390662;79.3000000000029;-0.00111749999632593
8.45960269122373;53.6399299382059;79.2635563999938;-0.0364436000090791
8.45981174243476;53.6395892167727;79.2259920999932;-0.0375643000006676
8.45995457277318;53.639353067818;79.1999999999971;-0.0259920999960741
8.46001818580119;53.63924789265;79.1884237000049;-0.0115762999921571
8.4602220213313;53.6389059694467;79.150850799997;-0.0375729000079446
8.4604232476359;53.6385634417763;79.1132721000031;-0.037578699993901
8.46049338462601;53.6384422754034;79.1000000000058;-0.0132720999972662
8.46062186773713;53.6382203141598;79.0756872000056;-0.0243128000001889
8.46081787869937;53.6378765839001;79.0380949999962;-0.0375922000093851
8.46101128056625;53.6375322519088;79.0004950000002;-0.0375999999960186
8.46101379166827;53.6375277122954;79;-0.000495000000228174
8.46120207489402;53.6371873191043;78.9628861999954;-0.0371138000045903
8.46139026024873;53.6368417836946;78.9252680000063;-0.0376181999890832
8.46151487878506;53.6366093494455;78.8999999999942;-0.0252680000121472
8.46157583967649;53.6364956484021;78.8876395999978;-0.0123603999963962
8.46175881026576;53.6361489087312;78.8500000000058;-0.0376395999919623
