"x";"y";"km";"distance_to_neighbour"
11.6982454833261;53.45338042041;0;0
11.6997252948184;53.4531788280685;0.100000000005821;0.100000000005821
11.6998488585887;53.4531619944312;0.108349799993448;0.00834979998762719
11.7001896424424;53.4531269792692;0.131131100002676;0.0227813000092283
11.7009246911222;53.4530213620075;0.180939900004887;0.0498088000022108
11.7011953086627;53.4529602936173;0.19999999999709;0.0190600999922026
11.7018309601137;53.4528168463995;0.244773200000054;0.0447732000029646
11.7022558295462;53.4527076736283;0.275249400001485;0.0304762000014307
11.702454823939;53.452631489929;0.290825300005963;0.0155759000044782
11.7025771820417;53.4525918068706;0.30000000000291;0.00917469999694731
11.7026775246072;53.4525592632822;0.307523900002707;0.00752389999979641
11.7033146306954;53.4523697531417;0.354422999997041;0.0468990999943344
11.7034400264005;53.452321454737;0.364255499996943;0.00983249999990221
11.7035309228943;53.4522624595631;0.373102400000789;0.0088469000038458
11.7036301903153;53.4521604753923;0.386121200004709;0.0130188000039198
11.7036890923285;53.4520564622668;0.398239999994985;0.0121187999902759
11.7036931777645;53.452040704493;0.399999999994179;0.00175999999919441
11.7037750365494;53.4517250042778;0.435258199999225;0.0352582000050461
11.7037916074246;53.4516968196228;0.438554899999872;0.00329670000064652
11.7038022626063;53.4516826133837;0.440272699997877;0.00171779999800492
11.7038139581601;53.45166790163;0.442070000004605;0.00179730000672862
11.7038257026104;53.4516584623724;0.443367700005183;0.00129770000057761
11.7038381333359;53.451650293378;0.444585699995514;0.00121799999033101
11.7038694565877;53.4516315800132;0.447505300006014;0.00291960001050029
11.7039569215999;53.4516022870026;0.454112699997495;0.00660739999148063
11.7046369384462;53.4515123397164;0.5;0.0458873000025051
11.7046526453732;53.4515102619951;0.50105999999505;0.00105999999505002
11.7047481362681;53.4514942515835;0.50759530000505;0.00653530001000036
11.7048506693939;53.4514725588754;0.514762899998459;0.00716759999340866
11.7050290613697;53.4514232037511;0.52771809999831;0.0129551999998512
11.7052901593905;53.45132221541;0.54821730000549;0.0204992000071798
11.7058963234376;53.4510236265896;0.600000000005821;0.0517827000003308
11.7059416266948;53.4510013102656;0.60386990000552;0.00386989999969956
11.7061051475027;53.4509079688594;0.618776799994521;0.0149068999890005
11.706239583259;53.4508128173911;0.632515599994804;0.0137388000002829
11.7063361757225;53.450722781154;0.644316399993841;0.0118007999990368
11.7063765425306;53.4506373660879;0.654112000003806;0.00979560000996571
11.7064472245538;53.4505538408033;0.664440499996999;0.010328499993193
11.7064859058079;53.4505182956859;0.669118899997557;0.0046784000005573
11.7065560014211;53.4504750671634;0.675759299992933;0.00664039999537636
11.7066318412;53.45044226908;0.68192970000382;0.00617040001088753
11.7068792599414;53.4503716293041;0.69999999999709;0.0180702999932691
11.7075715356565;53.4501739762586;0.750559899999644;0.0505599000025541
11.7077186526818;53.4501463362029;0.760721600003308;0.010161700003664
11.7077913930563;53.4501413055801;0.765546199996606;0.00482459999329876
11.7078821616076;53.4501508218489;0.771618099999614;0.00607190000300761
11.7079511854683;53.4501642651744;0.776401800001622;0.00478370000200812
11.7080178830989;53.4501922054337;0.7817703000037;0.00536850000207778
11.7082007825325;53.4503161375827;0.80000000000291;0.0182296999992104
11.708470668498;53.4504990101471;0.826898800005438;0.0268988000025274
11.7085825742639;53.450546001987;0.835913100003381;0.00901429999794345
11.7087132765561;53.4505706249096;0.844942900002934;0.00902979999955278
11.7088585544796;53.450590075869;0.854752100000042;0.0098091999971075
11.7090155506482;53.4505974016522;0.865127199998824;0.0103750999987824
11.7092395284772;53.4505910028839;0.879900600004476;0.0147734000056516
11.7094917093353;53.450573239282;0.896630500006722;0.0167299000022467
11.7095416627658;53.4505666908195;0.899999999994179;0.00336949998745695
11.7101633276398;53.4504851933789;0.941934600006789;0.0419346000126097
11.7103251907328;53.4504599650161;0.952956499997526;0.0110218999907374
11.7105441813923;53.4504442672232;0.967488499998581;0.0145320000010543
11.7107644317333;53.4504567571838;0.982065100004547;0.0145766000059666
11.7109845990568;53.4504812030496;0.996819699998014;0.0147545999934664
11.7110291592657;53.4504922823076;1;0.00318030000198632
11.7111545705234;53.4505234643469;1.00895109999692;0.00895109999692068
11.7114242465208;53.4506317276457;1.03036380000412;0.021412700007204
11.7116233016745;53.4507374024187;1.04791530000512;0.0175515000009909
11.7116772500242;53.4507569721492;1.05207459999656;0.00415929999144282
11.7117059013534;53.4507667076726;1.05424680000579;0.0021722000092268
11.7117184203307;53.4507703248138;1.05516319999879;0.000916399993002415
11.7117277605453;53.450772374972;1.0558189000003;0.000655700001516379
11.7117401186691;53.4507739411676;1.05665129999397;0.000832399993669242
11.7117584772961;53.4507753324053;1.0578705999942;0.00121930000022985
11.7117851815714;53.4507772785901;1.05964310000127;0.00177250000706408
11.7118353163868;53.4507795791453;1.06295609999506;0.00331299999379553
11.7119641688737;53.4507645558049;1.07160619999922;0.00865010000416078
11.7121246536782;53.4507290716347;1.08288210000319;0.0112759000039659
11.7123501463472;53.4506520407913;1.10000000000582;0.0171179000026314
11.7125258504694;53.4505920173159;1.11333910000394;0.0133390999981202
11.7126468487312;53.4505210834154;1.12451360000705;0.0111745000031078
11.7127577387347;53.4504137370966;1.13843439999619;0.0139207999891369
11.7128285294364;53.4503122742304;1.15056660000118;0.0121322000049986
11.7128979162772;53.4501866753947;1.165164799997;0.0145981999958167
11.7129915161281;53.4501070420304;1.17590269999346;0.0107378999964567
11.7131111490755;53.4500500433843;1.18598850000126;0.0100858000078006
11.7132512122006;53.4500083867821;1.19629959999293;0.010311099991668
11.7133047676293;53.4499982984707;1.19999999999709;0.00370040000416338
11.7135019066998;53.4499611611252;1.21361989999423;0.0136198999971384
11.7137624137652;53.4499438501933;1.23088950000238;0.0172696000081487
