"x";"y";"km";"distance_to_neighbour"
11.9099983259592;51.9445876918119;2.03800000000047;2.03800000000047
11.9102220449119;51.9444906782179;2.01900000000023;-0.0190000000002328
11.9104515040504;51.9443989283861;2;-0.0190000000002328
11.9106818887926;51.9443141545185;1.98156139999919;-0.018438600000809
11.9109171734668;51.944234687177;1.96312279999838;-0.018438600000809
11.9111570381962;51.9441606343898;1.94468419999757;-0.018438600000809
11.9114011568831;51.9440920968241;1.92624559999676;-0.018438600000809
11.9116491976514;51.944029167649;1.90780699999596;-0.0184386000008088
11.9117550028729;51.9440037225127;1.89999999999418;-0.00780700000177603
11.9119437745835;51.9439583250035;1.88607110000157;-0.0139288999926066
11.9121399216376;51.9439144599302;1.87172591666846;-0.0143451833331103
11.9123392367992;51.9438764389094;1.85738073333535;-0.0143451833331103
11.9125412644934;51.9438443488432;1.84303555000224;-0.0143451833331103
11.9127455429486;51.9438182630771;1.82869036666913;-0.0143451833331103
11.9129516052518;51.9437982412331;1.81434518333602;-0.0143451833331103
11.913158980415;51.9437843290726;1.80000000000291;-0.0143451833331107
11.9133663304662;51.943776577837;1.78571428571636;-0.0142857142865458
11.9135740424485;51.9437749348613;1.77142857142982;-0.0142857142865458
11.9137816455333;51.9437794038685;1.75714285714327;-0.0142857142865458
11.9139886691387;51.9437899747272;1.74285714285673;-0.0142857142865458
11.9141946439959;51.9438066234748;1.72857142857018;-0.0142857142865458
11.9143991032123;51.9438293123715;1.71428571428364;-0.0142857142865458
11.9146015833291;51.9438579899862;1.69999999999709;-0.014285714286546
11.914778123013;51.9438881953872;1.68740279999911;-0.012597199997981
11.9149524556382;51.9439229538838;1.67480560000113;-0.012597199997981
11.9151242739121;51.9439622042081;1.66220840000315;-0.012597199997981
11.9152932749717;51.9440058771742;1.64961120000517;-0.012597199997981
11.9154591609174;51.9440538958008;1.63701400000718;-0.0125971999979813
11.9159417167888;51.9442012901663;1.60000000000582;-0.0370140000013635
11.917245445577;51.9445994923181;1.5;-0.100000000005821
11.9181314524822;51.9448700962028;1.43204149999656;-0.0679585000034422
11.9183421172103;51.9449315770809;1.41602074999537;-0.0160207500011893
11.9185561900274;51.9449883846006;1.39999999999418;-0.0160207500011893
11.9187822188712;51.9450424453971;1.38333333332897;-0.0166666666652115
11.9190113323676;51.9450912963407;1.36666666666376;-0.0166666666652115
11.9192432161967;51.9451348704124;1.34999999999854;-0.0166666666652115
11.9194775522348;51.9451731078325;1.33333333333333;-0.0166666666652115
11.9197140189916;51.9452059561428;1.31666666666812;-0.0166666666652115
11.9199522920513;51.9452333702787;1.30000000000291;-0.0166666666652111
11.9201920447007;51.9452553126539;1.28333333333527;-0.0166666666676367
11.9204329478327;51.9452717531344;1.26666666666764;-0.0166666666676367
11.9206746709401;51.9452826691659;1.25;-0.0166666666676367
11.9209168823901;51.9452880457737;1.23333333333236;-0.0166666666676367
11.9211592498796;51.9452878755826;1.21666666666473;-0.0166666666676367
11.9214014408914;51.9452821588274;1.19999999999709;-0.0166666666676372
11.9214428414504;51.9452806252471;1.19714809999277;-0.00285190000431612
11.9228333020508;51.9452263801602;1.10134670000116;-0.0958013999916147
11.9228528532603;51.9452256686504;1.10000000000582;-0.00134669999533799
11.9230143762412;51.9452236803716;1.08888888889406;-0.0111111111117579
11.9231757331631;51.945228623044;1.0777777777823;-0.0111111111117579
11.9233361462641;51.9452404728422;1.06666666667055;-0.0111111111117579
11.9234948423308;51.9452591726473;1.05555555555879;-0.0111111111117579
11.9236510564238;51.9452846323227;1.04444444444703;-0.0111111111117579
11.9238040355641;51.9453167291477;1.03333333333527;-0.0111111111117579
11.9239530423616;51.9453553084097;1.02222222222352;-0.0111111111117579
11.9240973585685;51.9454001841493;1.01111111111176;-0.0111111111117579
11.924236288541;51.9454511400563;1;-0.0111111111117577
11.9243691627099;51.9455079305491;0.988888888888242;-0.0111111111117579
11.9244953404427;51.9455702818578;0.977777777776484;-0.0111111111117579
11.9246142135049;51.9456378934337;0.966666666664726;-0.0111111111117579
11.9247252088647;51.945710439371;0.955555555552968;-0.0111111111117579
11.9248277914553;51.9457875699774;0.944444444441211;-0.0111111111117579
11.9249214667542;51.9458689134597;0.933333333329453;-0.0111111111117579
11.9250057831673;51.9459540777154;0.922222222217695;-0.0111111111117579
11.9250803342063;51.9460426522222;0.911111111105937;-0.0111111111117579
11.9251447604491;51.9461342100172;0.899999999994179;-0.0111111111117577
11.9251987511804;51.9462283098081;0.888888888884038;-0.011111111110141
11.9252420461583;51.9463244979353;0.877777777773897;-0.011111111110141
11.9252744366116;51.9464223107266;0.866666666663756;-0.011111111110141
11.925295766331;51.9465212766753;0.855555555553615;-0.011111111110141
11.9253059324227;51.9466209187125;0.844444444443474;-0.011111111110141
11.9253048858062;51.9467207565073;0.833333333333333;-0.011111111110141
11.9252926314522;51.9468203087821;0.822222222223193;-0.011111111110141
11.92526922836;51.9469190956321;0.811111111113052;-0.011111111110141
11.9252347892747;51.9470166408395;0.80000000000291;-0.0111111111101412
11.9252126385322;51.9470665795665;0.794238200003747;-0.00576179999916349
11.9251593972533;51.9471786519088;0.781241999997292;-0.0129962000064552
11.925098838803;51.9472944314274;0.767701666663925;-0.013540333333367
11.9250282263154;51.9474080152432;0.754161333330558;-0.013540333333367
11.9249477668128;51.9475190702277;0.740620999997191;-0.013540333333367
11.9248576962025;51.9476272706668;0.727080666663824;-0.013540333333367
11.9247582785861;51.9477322992162;0.713540333330457;-0.013540333333367
11.924649805485;51.9478338478321;0.69999999999709;-0.013540333333367
11.9245419026942;51.947924247132;0.687499999998181;-0.0124999999989086
11.924426822985;51.9480112007821;0.674999999999272;-0.0124999999989086
11.9243048539816;51.9480944914232;0.662500000000364;-0.0124999999989086
11.9241763005345;51.9481739108516;0.650000000001455;-0.0124999999989086
