"x";"y";"km";"distance_to_neighbour"
13.0532316642729;52.4406252809955;0.0599999999976717;0.0599999999976717
13.0536653269775;52.4408341933304;0.100000000005821;0.0400000000081491
13.0540669717519;52.4410206284428;0.133333333336244;0.0333333333304229
13.0544737927025;52.4412028254012;0.166666666666667;0.0333333333304229
13.0548856701135;52.441380730566;0.19999999999709;0.033333333330423
13.0553024864565;52.441554292929;0.233333333332363;0.0333333333352736
13.0557241154635;52.4417234599468;0.266666666667637;0.0333333333352736
13.056150433044;52.4418881818135;0.30000000000291;0.0333333333352736
13.0565813141142;52.4420484100788;0.333333333333333;0.0333333333304229
13.0570166314645;52.4422040975131;0.366666666663756;0.0333333333304229
13.0574562569617;52.4423551982781;0.399999999994179;0.033333333330423
13.0579000583065;52.4425016670865;0.433333333329453;0.0333333333352736
13.0583479077055;52.4426434616722;0.466666666664726;0.0333333333352736
13.0587996733256;52.4427805402871;0.5;0.0333333333352736
13.0590178713295;52.4428446503073;0.515808900003321;0.0158089000033215
13.0595993027973;52.4430137367277;0.557854099999531;0.0420451999962097
13.0597921999286;52.4430719592189;0.571902733334961;0.0140486333354298
13.0599822273464;52.4431336052301;0.585951366670391;0.0140486333354298
13.0601692223813;52.4431986219931;0.600000000005821;0.0140486333354299
13.0604186592569;52.4432924624943;0.619084100006148;0.0190841000003275
13.0606617826083;52.4433922991511;0.638168200006476;0.0190841000003275
13.0608982066301;52.4434979735506;0.657252300006803;0.0190841000003275
13.0611275561391;52.4436093180163;0.676336400007131;0.0190841000003275
13.0614073925938;52.4437508318782;0.69999999999709;0.023663599989959
13.0616639591208;52.443880576207;0.72169560000475;0.0216956000076607
13.0617776573544;52.4439422234673;0.731600000003319;0.00990439999856918
13.0618841381114;52.4440085090503;0.741504400001889;0.00990439999856918
13.0619828957623;52.444079118215;0.751408800000458;0.00990439999856918
13.0620734613423;52.4441537156896;0.761313199999027;0.00990439999856918
13.0621554047782;52.4442319472629;0.771217599997596;0.00990439999856918
13.0622283369308;52.4443134414664;0.781121999996165;0.00990439999856918
13.0622919114436;52.4443978113376;0.791026399994735;0.00990439999856929
13.062345123249;52.4444754485638;0.80000000000291;0.00897360000817571
13.0623485521031;52.4444804502758;0.800578099995619;0.000578099992708303
13.0624141347241;52.4445846244245;0.812479487496603;0.0119013875009841
13.0624695236116;52.4446909856133;0.824380874997587;0.0119013875009841
13.0625145249221;52.4447991617528;0.836282262498571;0.0119013875009841
13.0625489811477;52.444908774402;0.848183649999555;0.0119013875009841
13.0625727716682;52.4450194400914;0.860085037500539;0.0119013875009841
13.0625858131737;52.4451307716646;0.871986425001523;0.0119013875009841
13.0625880599579;52.4452423796331;0.883887812502508;0.0119013875009841
13.0625795040785;52.4453538735384;0.895789200003492;0.0119013875009841
13.0625745688838;52.4453932546219;0.899999999994179;0.00421079999068752
13.0625393925243;52.4456739744861;0.930015699996147;0.0300157000019681
13.062521012822;52.4457827903161;0.941679749996789;0.0116640500006421
13.0624932361905;52.4458908594885;0.953343799997431;0.0116640500006421
13.0624561403791;52.4459978792385;0.965007849998074;0.0116640500006421
13.0624098292476;52.4461035497394;0.976671899998716;0.0116640500006421
13.062354432476;52.4462075749424;0.988335949999358;0.0116640500006421
13.0622901052018;52.446309663406;1;0.0116640500006423
13.0622157446146;52.4464111631107;1.01186384285808;0.0118638428580848
13.0621325566838;52.4465100719631;1.02372768571617;0.0118638428580848
13.0620407822013;52.4466061035955;1.03559152857425;0.0118638428580848
13.0619406868242;52.4466989799683;1.04745537143234;0.0118638428580848
13.0618325603066;52.4467884321756;1.05931921429042;0.0118638428580848
13.0617167156609;52.4468742012238;1.07118305714851;0.0118638428580848
13.0615934882518;52.4469560387816;1.08304690000659;0.0118638428580842
13.0614122897425;52.4470700579703;1.10000000000582;0.0169530999992276
13.0608470666088;52.4474257210702;1.15302749999682;0.0530274999910034
13.0606773912824;52.4475290527216;1.16868499999691;0.0156575000000885
13.0605022964471;52.4476289522146;1.184342499997;0.0156575000000885
13.0603219679425;52.4477253134974;1.19999999999709;0.0156575000000885
13.060198894353;52.4477875579706;1.21044180000172;0.010441800004628
13.0600736362762;52.4478481539002;1.22088360000635;0.010441800004628
13.059116471384;52.4483009917278;1.30000000000291;0.0791163999965647
13.0580844207043;52.448789240658;1.38530470000114;0.0853046999982325
13.0579076858911;52.4488741757079;1.39999999999418;0.0146952999930363
13.057611971293;52.4490224276672;1.42499999999563;0.0250000000014552
13.057322664963;52.4491753276739;1.44999999999709;0.0250000000014552
13.0570399625872;52.4493327723454;1.47499999999854;0.0250000000014552
13.0567640553926;52.449494655225;1.5;0.0250000000014552
13.0564951294901;52.4496608674695;1.52500000000146;0.0250000000014552
13.0562333673782;52.4498312960961;1.55000000000291;0.0250000000014552
