"x";"y";"km";"distance_to_neighbour"
9.41875749968314;53.7208866151779;3.75;3.75
9.41873454010675;53.7209189170615;3.75393360000453;0.00393360000452958
9.41864097341654;53.7210535258605;3.77027210000233;0.0163384999978007
9.41855102354298;53.7211889992593;3.78661060000013;0.0163384999978007
9.41847879717009;53.7213003653297;3.80000000000291;0.0133894000027794
9.41793936133151;53.7221321009602;3.89999999999418;0.0999999999912689
9.41739989981312;53.7229638421916;4;0.100000000005821
9.41685756581865;53.723799975381;4.10000000000582;0.100000000005821
9.41647909250855;53.7243834604055;4.16978419999941;0.0697841999935918
9.41639568439603;53.7245094415124;4.18489209999825;0.0151078999988385
9.41630934809401;53.7246347269106;4.19999999999709;0.0151078999988385
9.41616009554491;53.7248404518991;4.22499999999854;0.0250000000014552
9.41600294822996;53.7250440987864;4.25;0.0250000000014552
9.4158379882426;53.7252455610402;4.27500000000146;0.0250000000014552
9.41566530176697;53.7254447332696;4.30000000000291;0.0250000000014552
9.4154849778893;53.7256415120781;4.32500000000073;0.0249999999978172
9.41529711192216;53.7258357936986;4.34999999999854;0.0249999999978172
9.41510180204519;53.7260274764915;4.37499999999636;0.0249999999978172
9.41489915033653;53.7262164601752;4.39999999999418;0.0249999999978172
9.41468926387448;53.7264026448596;4.42499999999563;0.0250000000014552
9.41447225128923;53.7265859341855;4.44999999999709;0.0250000000014552
9.41424822602513;53.7267662322597;4.47499999999854;0.0250000000014552
9.41401730519994;53.7269434447527;4.5;0.0250000000014552
9.41380192444659;53.727101483151;4.52268249999906;0.022682499999064
9.41358105928442;53.7272568370788;4.54536499999813;0.022682499999064
9.41335480478167;53.7274094396239;4.56804749999719;0.022682499999064
9.41303233134308;53.7276224385877;4.60000000000582;0.0319525000086287
9.41209346925279;53.7282425570334;4.69302619999507;0.0930261999892537
9.41202318101712;53.7282890952475;4.69999999999709;0.0069738000020152
9.41168988229763;53.7285129421168;4.73333333333236;0.0333333333352739
9.41136102041189;53.7287390858013;4.76666666666764;0.0333333333352739
9.41103664041984;53.7289674953645;4.80000000000291;0.033333333335273
9.41071678842309;53.7291981379717;4.83333333333333;0.0333333333304227
9.41040150653495;53.7294309836297;4.86666666666376;0.0333333333304227
9.41009083796344;53.7296660004841;4.89999999999418;0.0333333333304235
9.40978482318386;53.7299031582398;4.93333333332945;0.0333333333352739
9.40948350632334;53.7301424226282;4.96666666666473;0.0333333333352739
9.40918692868653;53.7303837609148;5;0.033333333335273
9.40878934158905;53.7307168856271;5.04499049999868;0.0449904999986757
9.40840078406381;53.7310537371219;5.08998099999735;0.0449904999986757
9.40831526767978;53.7311291597767;5.10000000000582;0.0100190000084694
9.40746170883226;53.7318819563688;5.19999999999709;0.0999999999912689
9.40660813003995;53.7326347369196;5.30000000000291;0.100000000005821
9.40575451027064;53.7333875212744;5.39999999999418;0.0999999999912689
9.40539717653058;53.7337026346492;5.44186059999629;0.04186060000211
9.4051507030011;53.7339221250908;5.47093029999814;0.0290697000018554
9.40490759332763;53.7341429310314;5.5;0.0290697000018554
9.40449736135951;53.734525750863;5.55000000000291;0.0500000000029104
9.40409724049524;53.7349123159532;5.60000000000582;0.0500000000029104
9.40370733174477;53.7353025291199;5.65000000000146;0.0499999999956344
9.40332772643903;53.73569629877;5.69999999999709;0.0499999999956344
9.40297582859478;53.7360745720779;5.74762369999371;0.0476236999966204
9.40265836522057;53.7364219065778;5.79117450000194;0.0435508000082336
9.40262786442914;53.7364576120334;5.79558725000243;0.00441275000048336
9.40260076293383;53.7364942686983;5.80000000000291;0.00441275000048336
9.40257168307936;53.7365414544039;5.80553919999996;0.00553919999704977
9.4025482331635;53.7365897291442;5.81107839999701;0.00553919999704977
9.40253052775388;53.7366388571067;5.81661759999406;0.00553919999705066
9.40230770299621;53.73738361124;5.89999999999418;0.0833824000001187
9.40230135329863;53.7374048343432;5.90237609999895;0.00237610000476707
9.40227797864105;53.7375022307166;5.91322319999906;0.0108471000001167
9.40226589409208;53.7376003468492;5.92407029999918;0.0108471000001167
9.40226515632412;53.7376987232514;5.9349173999993;0.0108471000001167
9.40227576887161;53.7377968992113;5.94576449999941;0.0108471000001167
9.40229768211307;53.7378944149525;5.95661159999953;0.0108471000001167
9.40233079350195;53.7379908137876;5.96745869999965;0.0108471000001167
9.40237494804546;53.7380856442567;5.97830579999976;0.0108471000001167
9.40242993902907;53.7381784622419;5.98915289999988;0.0108471000001167
9.40249550898332;53.7382688330476;6;0.0108471000001202
9.40256977244384;53.7383546533989;6.01179430000047;0.0117943000004743
9.40265357611385;53.7384373280183;6.02358860000095;0.0117943000004743
9.40274654274875;53.7385164846897;6.03538290000142;0.0117943000004743
9.40284825384363;53.7385917670334;6.0471772000019;0.0117943000004743
9.40307120840164;53.7387458916759;6.07200000000012;0.0248227999982191
