"x";"y";"km";"distance_to_neighbour"
9.19291682629224;48.9958681400875;143.240000000005;143.240000000005
9.19291310821592;48.9957822110495;143.230237700001;-0.00976230000378564
9.19290927608508;48.9956936482803;143.220176300005;-0.0100613999966299
9.19290543653899;48.9956049316967;143.210097300005;-0.0100789999996778
9.19290159228061;48.9955160531981;143.199999999997;-0.0100973000080558
9.19289769861297;48.9954260584229;143.1899997;-0.0100002999970457
9.19289380361362;48.9953360690458;143.179999999993;-0.00999970000702888
9.19288990997846;48.995246075167;143.169999799997;-0.0100001999962842
9.19288601637518;48.9951560857844;143.160000100004;-0.00999969999247696
9.19288212276903;48.9950660919025;143.149999899993;-0.0100002000108361
9.19287822917738;48.9949760980191;143.139999699997;-0.0100001999962842
9.1928743356176;48.9948861086318;143.130000000005;-0.00999969999247696
9.19287044205495;48.9947961147453;143.119999799994;-0.0100002000108361
9.19286654852763;48.9947061262545;143.110000200002;-0.00999959999171551
9.19286265362695;48.9946161323671;143.100000000006;-0.0100001999962842
9.19285877051046;48.9945263543536;143.090002600002;-0.00999740000406746
9.19285488465003;48.9944365700462;143.080004500007;-0.00999809999484569
9.1928510001537;48.9943467812372;143.070005899994;-0.00999860001320485
9.1928471156475;48.9942569861298;143.060006500004;-0.00999939999019261
9.19284322977482;48.9941671874249;143.050006799996;-0.00999970000702888
9.19283934387491;48.9940773779237;143.040005899995;-0.0100009000016144
9.19283545801029;48.9939875738183;143.030005599998;-0.0100002999970457
9.19283157211149;48.9938977571176;143.020003800004;-0.0100017999939155
9.1928276862445;48.9938079449131;143.0100026;-0.0100012000038987
9.19282380034334;48.9937181201132;143;-0.0100026000000071
9.19281992359953;48.9936285390782;142.990000299993;-0.00999970000702888
9.19281604826834;48.9935389661353;142.980001599994;-0.00999869999941438
9.19281217154286;48.9934493823985;142.970001599999;-0.00999999999476131
9.1928082962161;48.9933598031557;142.960002099993;-0.00999950000550598
9.19279472987872;48.9930462569075;142.925001900003;-0.0350001999904634
9.19279279220769;48.9930014573876;142.920001000006;-0.00500089999695774
9.19279085457149;48.9929566659634;142.915001100002;-0.00499990000389516
9.19278891556842;48.9929118736416;142.910001099997;-0.00500000000465661
9.19278697653423;48.9928670723237;142.904999999999;-0.00500109999848064
9.19278503890535;48.9928222799988;142.899999999994;-0.00500000000465661
9.19278116372776;48.992732713339;142.889999499996;-0.0100004999985686
9.19277728855065;48.9926431430793;142.879998699995;-0.0100008000008529
9.19277341340873;48.9925535782155;142.869998399998;-0.0100002999970457
9.19276953829159;48.9924640160489;142.859998500004;-0.00999989999399986
9.19276566319574;48.9923744556797;142.849998699996;-0.00999980000779033
9.19276178810038;48.9922848917108;142.8399985;-0.0100001999962842
9.19275791304714;48.9921953349369;142.829999199996;-0.00999930000398308
9.1927540380152;48.9921057799605;142.820000000007;-0.00999919998866972
9.19275016298722;48.9920162222838;142.810000600002;-0.00999940000474453
9.19274628793542;48.9919266547105;142.800000000003;-0.01000059999933
9.19274230331716;48.9918345487502;142.790000099994;-0.00999990000855178
9.19273831733672;48.9917424400918;142.779999999999;-0.0100000999955228
