"x";"y";"km";"distance_to_neighbour"
12.1009048070376;52.8194497817027;0.25;0.25
12.0998450008634;52.8193424492838;0.213090599994757;-0.0369094000052428
12.0994648828284;52.8193589768327;0.19999999999709;-0.0130905999976676
12.0994395676498;52.8193600773461;0.199128199994448;-0.000871800002641976
12.0989107403964;52.8194570285451;0.180149499996332;-0.0189786999981152
12.0985053065636;52.8195716078208;0.164782199994079;-0.0153673000022536
12.0978266460264;52.8197831379865;0.138565999994171;-0.026216199999908
12.0974652807223;52.8199241591247;0.12380079999275;-0.0147652000014205
12.0968459915578;52.8201124464889;0.100000000005821;-0.0238007999869296
12.0958257868331;52.8204226163254;0.0607913999992888;-0.0392086000065319
12.095469636652;52.8205837325799;0.0455233999964548;-0.015268000002834
12.0952378540012;52.8207420217581;0.0335261000000173;-0.0119972999964375
12.0951615361739;52.8208462919588;0.0270588999992469;-0.00646720000077039
12.0951120013081;52.8209641839299;0.0201611999946181;-0.00689770000462886
12.0950943743551;52.8211316457238;0.0106468000012683;-0.0095143999933498
12.09509802749;52.821319407445;0;-0.0106468000012683
